Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.400,1.09
   8.500,1.29
   8.600,1.38
   8.700,1.49
   8.800,1.54
   8.900,1.78
   9.000,1.98
   9.100,2.07
   9.200,2.34
   9.300,2.56
   9.400,2.90
   9.500,3.25
   9.600,3.54
   9.700,3.92
   9.800,4.44
   9.900,4.97
  10.000,7.96
  11.000,13.33
  12.000,17.12
  13.000,21.98
  14.000,27.08
  15.000,31.65
  16.000,35.33
  17.000,39.19
  18.000,44.32
  19.000,50.69
  20.000,56.91
  21.000,61.46
  22.000,65.98
  23.000,69.44
  24.000,71.44
  25.000,72.83
  26.000,73.85
  27.000,74.48
  28.000,75.79
  29.000,77.82
  30.000,80.58
  31.000,83.15
  32.000,85.96
  33.000,87.83
  34.000,88.92
  35.000,89.72
  36.000,90.50
  37.000,91.26
  38.000,91.91
  39.000,92.55
  40.000,93.16
  41.000,93.60
  42.000,93.98
  43.000,94.38
  44.000,94.67
  45.000,95.16
  46.000,95.65
  47.000,96.28
  48.000,96.61
  49.000,96.92
  50.000,97.15
  51.000,97.35
  52.000,97.55
  53.000,97.79
  54.000,97.97
  55.000,98.11
  56.000,98.28
  57.000,98.33
  58.000,98.44
  59.000,98.53
  60.000,98.57
  61.000,98.75
  62.000,98.80
  63.000,98.86
  64.000,98.93
  65.000,99.11
  66.000,99.15
  67.000,99.18
  68.000,99.20
  69.000,99.22
  70.000,99.26
  73.000,99.33
  75.000,99.35
  76.000,99.42
  78.000,99.44
  79.000,99.47
  81.000,99.49
  82.000,99.51
  83.000,99.53
  86.000,99.60
  90.000,99.62
  93.000,99.64
  96.000,99.67
 100.000,99.69
 110.000,99.78
 120.000,99.87
 130.000,99.89
 150.000,99.91
 170.000,99.93
 190.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
