Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,51,0.020221,210951,0,0.000000,0,0,0,0,0.000000
54,51,0.019324,210956,0,0.000000,0,0,0,0,0.000000
55,42,0.024103,173729,0,0.000000,0,0,0,0,0.000000
56,47,0.021264,194414,0,0.000000,0,0,0,0,0.000000
57,45,0.022264,186140,0,0.000000,0,0,0,0,0.000000
58,46,0.021543,190267,0,0.000000,0,0,0,0,0.000000
59,43,0.023033,177866,0,0.000000,0,0,0,0,0.000000
60,45,0.022567,186131,0,0.000000,0,0,0,0,0.000000
61,49,0.020135,202678,0,0.000000,0,0,0,0,0.000000
62,45,0.022515,186142,0,0.000000,0,0,0,0,0.000000
63,48,0.020839,198544,0,0.000000,0,0,0,0,0.000000
64,43,0.023272,177863,0,0.000000,0,0,0,0,0.000000
65,47,0.021259,194408,0,0.000000,0,0,0,0,0.000000
66,46,0.021392,190270,0,0.000000,0,0,0,0,0.000000
67,46,0.021914,190277,0,0.000000,0,0,0,0,0.000000
68,40,0.024839,165460,0,0.000000,0,0,0,0,0.000000
69,44,0.022979,181994,0,0.000000,0,0,0,0,0.000000
70,48,0.019590,198545,0,0.000000,0,0,0,0,0.000000
71,41,0.025915,169596,0,0.000000,0,0,0,0,0.000000
72,46,0.021470,190277,0,0.000000,0,0,0,0,0.000000
73,46,0.021709,190275,0,0.000000,0,0,0,0,0.000000
74,45,0.022118,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022805,182002,0,0.000000,0,0,0,0,0.000000
76,49,0.020425,202690,0,0.000000,0,0,0,0,0.000000
77,45,0.022177,186135,0,0.000000,0,0,0,0,0.000000
78,48,0.021187,198558,0,0.000000,0,0,0,0,0.000000
79,45,0.022185,186135,0,0.000000,0,0,0,0,0.000000
80,41,0.024429,169593,0,0.000000,0,0,0,0,0.000000
81,47,0.021096,194410,0,0.000000,0,0,0,0,0.000000
82,48,0.020813,198544,0,0.000000,0,0,0,0,0.000000
83,38,0.026522,157183,0,0.000000,0,0,0,0,0.000000
84,46,0.021242,190272,0,0.000000,0,0,0,0,0.000000
85,44,0.023228,182006,0,0.000000,0,0,0,0,0.000000
86,40,0.025056,165455,0,0.000000,0,0,0,0,0.000000
87,46,0.021360,190276,0,0.000000,0,0,0,0,0.000000
88,43,0.023210,177865,0,0.000000,0,0,0,0,0.000000
89,48,0.021187,198541,0,0.000000,0,0,0,0,0.000000
90,49,0.020434,202677,0,0.000000,0,0,0,0,0.000000
91,42,0.023467,173731,0,0.000000,0,0,0,0,0.000000
92,50,0.019328,206830,0,0.000000,0,0,0,0,0.000000
93,53,0.019778,219226,0,0.000000,0,0,0,0,0.000000
94,38,0.026288,157179,0,0.000000,0,0,0,0,0.000000
95,48,0.020808,198548,0,0.000000,0,0,0,0,0.000000
96,52,0.019082,215093,0,0.000000,0,0,0,0,0.000000
97,49,0.019939,202681,0,0.000000,0,0,0,0,0.000000
98,50,0.020278,206810,0,0.000000,0,0,0,0,0.000000
99,39,0.025404,161321,0,0.000000,0,0,0,0,0.000000
100,1,0.042774,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.400,0.15
   2.700,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.26
   4.500,0.29
   5.000,0.33
   5.100,0.35
   5.600,0.37
   6.400,0.40
   7.200,0.42
   7.300,0.46
   7.400,0.51
   7.500,0.55
   7.600,0.62
   7.700,0.64
   7.800,0.68
   7.900,0.70
   8.100,0.73
   8.200,0.77
   8.300,0.81
   8.400,0.86
   8.500,0.97
   8.600,1.03
   8.700,1.17
   8.800,1.36
   8.900,1.58
   9.000,1.76
   9.100,1.96
   9.200,2.27
   9.300,2.47
   9.400,2.93
   9.500,3.28
   9.600,3.81
   9.700,4.29
   9.800,4.91
   9.900,5.52
  10.000,8.83
  11.000,14.44
  12.000,18.56
  13.000,23.29
  14.000,28.46
  15.000,32.78
  16.000,36.10
  17.000,40.13
  18.000,45.01
  19.000,52.04
  20.000,57.89
  21.000,62.87
  22.000,66.54
  23.000,70.20
  24.000,72.22
  25.000,73.17
  26.000,74.07
  27.000,74.73
  28.000,76.14
  29.000,78.05
  30.000,80.65
  31.000,83.49
  32.000,85.87
  33.000,88.20
  34.000,89.21
  35.000,90.16
  36.000,90.95
  37.000,91.70
  38.000,92.52
  39.000,93.11
  40.000,93.73
  41.000,94.10
  42.000,94.28
  43.000,94.65
  44.000,95.11
  45.000,95.51
  46.000,95.99
  47.000,96.46
  48.000,96.92
  49.000,97.16
  50.000,97.38
  51.000,97.53
  52.000,97.78
  53.000,97.89
  54.000,98.15
  55.000,98.26
  56.000,98.33
  57.000,98.42
  58.000,98.46
  59.000,98.55
  60.000,98.66
  61.000,98.72
  62.000,98.81
  63.000,98.97
  64.000,99.05
  65.000,99.10
  66.000,99.16
  67.000,99.25
  68.000,99.30
  69.000,99.34
  72.000,99.36
  73.000,99.41
  75.000,99.43
  76.000,99.47
  77.000,99.49
  78.000,99.54
  80.000,99.58
  82.000,99.60
  85.000,99.65
  89.000,99.67
  91.000,99.69
  92.000,99.71
 110.000,99.82
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
