Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,46,0.022610,190272,0,0.000000,0,0,0,0,0.000000
41,37,0.025106,153042,0,0.000000,0,0,0,0,0.000000
42,47,0.022769,194408,0,0.000000,0,0,0,0,0.000000
43,57,0.017590,235770,0,0.000000,0,0,0,0,0.000000
44,44,0.022654,182005,0,0.000000,0,0,0,0,0.000000
45,46,0.022071,190276,0,0.000000,0,0,0,0,0.000000
46,43,0.023392,177864,0,0.000000,0,0,0,0,0.000000
47,44,0.022746,182003,0,0.000000,0,0,0,0,0.000000
48,45,0.021757,186140,0,0.000000,0,0,0,0,0.000000
49,48,0.021272,198546,0,0.000000,0,0,0,0,0.000000
50,50,0.019837,206817,0,0.000000,0,0,0,0,0.000000
51,43,0.022929,177872,0,0.000000,0,0,0,0,0.000000
52,50,0.020441,206817,0,0.000000,0,0,0,0,0.000000
53,45,0.021102,186137,0,0.000000,0,0,0,0,0.000000
54,47,0.022203,194404,0,0.000000,0,0,0,0,0.000000
55,52,0.019271,215095,0,0.000000,0,0,0,0,0.000000
56,52,0.019227,215094,0,0.000000,0,0,0,0,0.000000
57,48,0.020128,198546,0,0.000000,0,0,0,0,0.000000
58,46,0.022123,190271,0,0.000000,0,0,0,0,0.000000
59,41,0.024702,169593,0,0.000000,0,0,0,0,0.000000
60,49,0.020456,202684,0,0.000000,0,0,0,0,0.000000
61,54,0.018454,223355,0,0.000000,0,0,0,0,0.000000
62,45,0.021939,186140,0,0.000000,0,0,0,0,0.000000
63,46,0.022026,190275,0,0.000000,0,0,0,0,0.000000
64,47,0.020974,194405,0,0.000000,0,0,0,0,0.000000
65,43,0.023650,177864,0,0.000000,0,0,0,0,0.000000
66,45,0.022225,186133,0,0.000000,0,0,0,0,0.000000
67,43,0.022769,177863,0,0.000000,0,0,0,0,0.000000
68,43,0.023610,177871,0,0.000000,0,0,0,0,0.000000
69,43,0.023462,177861,0,0.000000,0,0,0,0,0.000000
70,49,0.020214,202677,0,0.000000,0,0,0,0,0.000000
71,46,0.021949,190284,0,0.000000,0,0,0,0,0.000000
72,40,0.024821,165453,0,0.000000,0,0,0,0,0.000000
73,45,0.022339,186140,0,0.000000,0,0,0,0,0.000000
74,42,0.023813,173733,0,0.000000,0,0,0,0,0.000000
75,43,0.022759,177865,0,0.000000,0,0,0,0,0.000000
76,51,0.019855,210959,0,0.000000,0,0,0,0,0.000000
77,43,0.022690,177866,0,0.000000,0,0,0,0,0.000000
78,54,0.019161,223367,0,0.000000,0,0,0,0,0.000000
79,49,0.020034,202686,0,0.000000,0,0,0,0,0.000000
80,35,0.025679,144778,0,0.000000,0,0,0,0,0.000000
81,11,0.101110,45501,0,0.000000,0,0,0,0,0.000000
82,46,0.021733,190270,0,0.000000,0,0,0,0,0.000000
83,52,0.019200,215092,0,0.000000,0,0,0,0,0.000000
84,44,0.022531,182000,0,0.000000,0,0,0,0,0.000000
85,44,0.022593,182002,0,0.000000,0,0,0,0,0.000000
86,48,0.021057,198550,0,0.000000,0,0,0,0,0.000000
87,52,0.019357,215092,0,0.000000,0,0,0,0,0.000000
88,47,0.021118,194412,0,0.000000,0,0,0,0,0.000000
89,45,0.022198,186135,0,0.000000,0,0,0,0,0.000000
90,49,0.020645,202674,0,0.000000,0,0,0,0,0.000000
91,47,0.021048,194412,0,0.000000,0,0,0,0,0.000000
92,53,0.019096,219232,0,0.000000,0,0,0,0,0.000000
93,38,0.025683,157193,0,0.000000,0,0,0,0,0.000000
94,45,0.022633,186133,0,0.000000,0,0,0,0,0.000000
95,48,0.020797,198544,0,0.000000,0,0,0,0,0.000000
96,36,0.027562,148909,0,0.000000,0,0,0,0,0.000000
97,47,0.020664,194412,0,0.000000,0,0,0,0,0.000000
98,42,0.024386,173725,0,0.000000,0,0,0,0,0.000000
99,54,0.018765,223358,0,0.000000,0,0,0,0,0.000000
100,1,0.013034,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.300,0.04
   2.700,0.07
   3.200,0.09
   3.400,0.11
   3.600,0.13
   3.700,0.20
   3.800,0.22
   3.900,0.27
   4.100,0.29
   4.400,0.31
   4.500,0.36
   4.800,0.38
   4.900,0.40
   5.000,0.42
   5.100,0.44
   5.400,0.49
   5.500,0.51
   6.100,0.53
   6.200,0.58
   6.400,0.60
   6.500,0.62
   6.600,0.67
   6.700,0.71
   7.000,0.73
   7.100,0.87
   7.200,0.93
   7.300,0.98
   7.400,1.04
   7.500,1.07
   7.600,1.11
   7.700,1.20
   7.800,1.40
   7.900,1.56
   8.000,1.60
   8.100,1.67
   8.200,1.80
   8.300,1.87
   8.400,1.98
   8.500,2.13
   8.600,2.40
   8.700,2.62
   8.800,2.82
   8.900,3.11
   9.000,3.51
   9.100,3.89
   9.200,4.18
   9.300,4.56
   9.400,5.02
   9.500,5.67
   9.600,6.18
   9.700,6.67
   9.800,7.36
   9.900,7.87
  10.000,11.80
  11.000,19.00
  12.000,26.03
  13.000,30.67
  14.000,35.41
  15.000,39.36
  16.000,42.16
  17.000,43.72
  18.000,46.74
  19.000,51.23
  20.000,56.72
  21.000,61.19
  22.000,65.41
  23.000,69.77
  24.000,73.44
  25.000,74.99
  26.000,76.02
  27.000,76.99
  28.000,78.06
  29.000,79.48
  30.000,81.04
  31.000,82.80
  32.000,84.53
  33.000,86.42
  34.000,87.73
  35.000,88.80
  36.000,89.55
  37.000,90.22
  38.000,90.93
  39.000,91.60
  40.000,92.13
  41.000,92.55
  42.000,92.93
  43.000,93.44
  44.000,93.82
  45.000,94.27
  46.000,94.93
  47.000,95.55
  48.000,95.95
  49.000,96.18
  50.000,96.40
  51.000,96.67
  52.000,96.82
  53.000,97.09
  54.000,97.40
  55.000,97.56
  56.000,97.71
  57.000,97.82
  58.000,97.89
  59.000,98.00
  60.000,98.04
  61.000,98.09
  62.000,98.20
  63.000,98.27
  64.000,98.36
  65.000,98.40
  66.000,98.49
  67.000,98.62
  68.000,98.71
  69.000,98.80
  70.000,98.84
  71.000,98.91
  73.000,98.96
  74.000,99.00
  75.000,99.02
  76.000,99.04
  77.000,99.11
  78.000,99.18
  79.000,99.29
  80.000,99.33
  81.000,99.36
  82.000,99.44
  83.000,99.47
  84.000,99.49
  86.000,99.53
  88.000,99.56
  89.000,99.58
  90.000,99.60
  91.000,99.64
  93.000,99.67
  94.000,99.69
  95.000,99.71
  98.000,99.73
 100.000,99.76
 110.000,99.82
 120.000,99.84
 130.000,99.87
 150.000,99.89
 200.000,99.91
 230.000,99.96
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
