Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,48,0.020476,198546,0,0.000000,0,0,0,0,0.000000
71,50,0.020550,206820,0,0.000000,0,0,0,0,0.000000
72,45,0.022332,186141,0,0.000000,0,0,0,0,0.000000
73,44,0.022605,182004,0,0.000000,0,0,0,0,0.000000
74,50,0.019973,206822,0,0.000000,0,0,0,0,0.000000
75,44,0.022851,182004,0,0.000000,0,0,0,0,0.000000
76,49,0.020505,202687,0,0.000000,0,0,0,0,0.000000
77,47,0.021035,194407,0,0.000000,0,0,0,0,0.000000
78,41,0.024244,169605,0,0.000000,0,0,0,0,0.000000
79,39,0.025850,161317,0,0.000000,0,0,0,0,0.000000
80,45,0.022343,186139,0,0.000000,0,0,0,0,0.000000
81,45,0.022197,186135,0,0.000000,0,0,0,0,0.000000
82,46,0.021630,190272,0,0.000000,0,0,0,0,0.000000
83,44,0.022840,182002,0,0.000000,0,0,0,0,0.000000
84,44,0.022261,182000,0,0.000000,0,0,0,0,0.000000
85,46,0.020607,190278,0,0.000000,0,0,0,0,0.000000
86,51,0.021013,210958,0,0.000000,0,0,0,0,0.000000
87,24,0.030323,99270,0,0.000000,0,0,0,0,0.000000
88,37,0.033865,153050,0,0.000000,0,0,0,0,0.000000
89,41,0.024786,169586,0,0.000000,0,0,0,0,0.000000
90,44,0.022860,181991,0,0.000000,0,0,0,0,0.000000
91,49,0.020275,202688,0,0.000000,0,0,0,0,0.000000
92,47,0.021253,194416,0,0.000000,0,0,0,0,0.000000
93,46,0.021717,190283,0,0.000000,0,0,0,0,0.000000
94,47,0.020953,194402,0,0.000000,0,0,0,0,0.000000
95,42,0.023488,173729,0,0.000000,0,0,0,0,0.000000
96,44,0.023150,182001,0,0.000000,0,0,0,0,0.000000
97,46,0.021625,190274,0,0.000000,0,0,0,0,0.000000
98,47,0.021264,194407,0,0.000000,0,0,0,0,0.000000
99,44,0.023105,181993,0,0.000000,0,0,0,0,0.000000
100,1,0.011293,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.02
   1.800,0.04
   2.300,0.09
   2.400,0.11
   3.300,0.13
   3.500,0.16
   3.700,0.18
   4.100,0.24
   4.200,0.27
   4.300,0.29
   4.400,0.31
   4.500,0.33
   4.600,0.35
   4.700,0.38
   4.800,0.40
   5.000,0.42
   5.400,0.44
   5.900,0.47
   6.200,0.49
   6.400,0.51
   6.900,0.53
   7.000,0.55
   7.100,0.58
   7.200,0.62
   7.300,0.71
   7.400,0.73
   7.500,0.75
   7.700,0.82
   7.900,0.89
   8.000,0.95
   8.100,1.02
   8.200,1.13
   8.300,1.20
   8.400,1.31
   8.500,1.40
   8.600,1.51
   8.700,1.60
   8.800,1.73
   8.900,1.91
   9.000,2.13
   9.100,2.35
   9.200,2.64
   9.300,2.99
   9.400,3.15
   9.500,3.50
   9.600,3.81
   9.700,4.37
   9.800,4.81
   9.900,5.19
  10.000,8.00
  11.000,14.18
  12.000,18.55
  13.000,23.03
  14.000,27.93
  15.000,32.16
  16.000,35.68
  17.000,39.43
  18.000,44.17
  19.000,49.20
  20.000,54.32
  21.000,58.93
  22.000,63.56
  23.000,67.60
  24.000,70.10
  25.000,71.61
  26.000,72.38
  27.000,73.40
  28.000,74.82
  29.000,76.84
  30.000,80.01
  31.000,82.87
  32.000,85.86
  33.000,88.30
  34.000,89.61
  35.000,90.49
  36.000,91.33
  37.000,92.18
  38.000,93.11
  39.000,93.71
  40.000,94.24
  41.000,94.57
  42.000,95.08
  43.000,95.32
  44.000,95.77
  45.000,96.03
  46.000,96.59
  47.000,97.23
  48.000,97.41
  49.000,97.65
  50.000,97.81
  51.000,97.94
  52.000,98.14
  53.000,98.20
  54.000,98.52
  55.000,98.60
  56.000,98.65
  57.000,98.69
  58.000,98.76
  60.000,98.78
  61.000,98.91
  62.000,98.96
  63.000,99.02
  64.000,99.20
  65.000,99.22
  66.000,99.29
  67.000,99.34
  68.000,99.42
  70.000,99.47
  72.000,99.51
  73.000,99.53
  76.000,99.58
  77.000,99.60
  78.000,99.62
  79.000,99.65
  82.000,99.67
  89.000,99.69
  90.000,99.71
  94.000,99.73
  98.000,99.76
  99.000,99.78
 100.000,99.82
 110.000,99.93
 210.000,99.96
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
