Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,41,0.024555,169594,0,0.000000,0,0,0,0,0.000000
74,48,0.020558,198549,0,0.000000,0,0,0,0,0.000000
75,50,0.020126,206822,0,0.000000,0,0,0,0,0.000000
76,46,0.021512,190275,0,0.000000,0,0,0,0,0.000000
77,48,0.021118,198547,0,0.000000,0,0,0,0,0.000000
78,49,0.020343,202689,0,0.000000,0,0,0,0,0.000000
79,46,0.021707,190278,0,0.000000,0,0,0,0,0.000000
80,47,0.021284,194407,0,0.000000,0,0,0,0,0.000000
81,46,0.021785,190273,0,0.000000,0,0,0,0,0.000000
82,43,0.023147,177865,0,0.000000,0,0,0,0,0.000000
83,40,0.025050,165453,0,0.000000,0,0,0,0,0.000000
84,43,0.022913,177867,0,0.000000,0,0,0,0,0.000000
85,49,0.020184,202685,0,0.000000,0,0,0,0,0.000000
86,41,0.024808,169594,0,0.000000,0,0,0,0,0.000000
87,26,0.037557,107547,0,0.000000,0,0,0,0,0.000000
88,42,0.024427,173724,0,0.000000,0,0,0,0,0.000000
89,49,0.020215,202676,0,0.000000,0,0,0,0,0.000000
90,47,0.021146,194410,0,0.000000,0,0,0,0,0.000000
91,46,0.022196,190277,0,0.000000,0,0,0,0,0.000000
92,41,0.024384,169603,0,0.000000,0,0,0,0,0.000000
93,44,0.022810,181998,0,0.000000,0,0,0,0,0.000000
94,44,0.022662,181997,0,0.000000,0,0,0,0,0.000000
95,45,0.022078,186139,0,0.000000,0,0,0,0,0.000000
96,47,0.021553,194411,0,0.000000,0,0,0,0,0.000000
97,47,0.020987,194406,0,0.000000,0,0,0,0,0.000000
98,47,0.020403,194405,0,0.000000,0,0,0,0,0.000000
99,42,0.024986,173725,0,0.000000,0,0,0,0,0.000000
100,1,0.027096,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.09
   2.700,0.11
   2.800,0.13
   2.900,0.15
   3.000,0.20
   3.100,0.29
   3.300,0.37
   3.400,0.40
   3.500,0.42
   3.800,0.46
   3.900,0.49
   4.500,0.53
   4.600,0.57
   4.700,0.60
   4.900,0.64
   5.000,0.66
   5.100,0.68
   5.200,0.71
   5.400,0.73
   5.700,0.75
   5.900,0.79
   6.000,0.82
   6.100,0.88
   6.200,0.95
   6.500,0.99
   6.600,1.06
   6.700,1.12
   6.800,1.15
   6.900,1.17
   7.200,1.30
   7.300,1.37
   7.400,1.39
   7.500,1.48
   7.600,1.52
   7.800,1.57
   7.900,1.61
   8.000,1.70
   8.100,1.81
   8.200,1.87
   8.300,1.92
   8.400,2.05
   8.500,2.21
   8.600,2.34
   8.700,2.45
   8.800,2.65
   8.900,2.82
   9.000,3.07
   9.100,3.37
   9.200,3.75
   9.300,4.04
   9.400,4.70
   9.500,5.34
   9.600,5.84
   9.700,6.24
   9.800,6.90
   9.900,7.67
  10.000,12.04
  11.000,19.05
  12.000,24.41
  13.000,29.35
  14.000,33.36
  15.000,36.41
  16.000,38.63
  17.000,40.68
  18.000,43.20
  19.000,48.22
  20.000,53.23
  21.000,57.84
  22.000,61.98
  23.000,66.35
  24.000,69.55
  25.000,71.05
  26.000,71.75
  27.000,73.01
  28.000,74.53
  29.000,76.34
  30.000,78.24
  31.000,80.90
  32.000,83.42
  33.000,84.85
  34.000,86.31
  35.000,87.67
  36.000,88.93
  37.000,89.92
  38.000,90.89
  39.000,91.66
  40.000,92.57
  41.000,93.45
  42.000,94.27
  43.000,94.71
  44.000,95.13
  45.000,95.46
  46.000,96.03
  47.000,96.47
  48.000,97.00
  49.000,97.27
  50.000,97.57
  51.000,97.66
  52.000,97.88
  53.000,98.02
  54.000,98.41
  55.000,98.68
  56.000,98.81
  57.000,98.88
  58.000,99.01
  59.000,99.12
  60.000,99.16
  61.000,99.25
  62.000,99.27
  63.000,99.36
  64.000,99.45
  65.000,99.54
  66.000,99.56
  68.000,99.58
  69.000,99.63
  70.000,99.69
  71.000,99.71
  72.000,99.74
  74.000,99.76
  76.000,99.78
  78.000,99.80
  82.000,99.82
  86.000,99.85
  90.000,99.87
  96.000,99.89
 100.000,99.91
 110.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
