Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,48,0.020554,198548,0,0.000000,0,0,0,0,0.000000
63,48,0.021108,198548,0,0.000000,0,0,0,0,0.000000
64,43,0.023267,177860,0,0.000000,0,0,0,0,0.000000
65,49,0.020458,202682,0,0.000000,0,0,0,0,0.000000
66,42,0.023820,173725,0,0.000000,0,0,0,0,0.000000
67,47,0.021268,194408,0,0.000000,0,0,0,0,0.000000
68,50,0.019926,206827,0,0.000000,0,0,0,0,0.000000
69,45,0.022393,186132,0,0.000000,0,0,0,0,0.000000
70,41,0.024374,169587,0,0.000000,0,0,0,0,0.000000
71,45,0.022258,186147,0,0.000000,0,0,0,0,0.000000
72,37,0.026844,153043,0,0.000000,0,0,0,0,0.000000
73,48,0.020936,198550,0,0.000000,0,0,0,0,0.000000
74,38,0.025370,157186,0,0.000000,0,0,0,0,0.000000
75,47,0.021429,194413,0,0.000000,0,0,0,0,0.000000
76,46,0.021994,190277,0,0.000000,0,0,0,0,0.000000
77,49,0.020326,202683,0,0.000000,0,0,0,0,0.000000
78,45,0.022727,186137,0,0.000000,0,0,0,0,0.000000
79,41,0.023789,169602,0,0.000000,0,0,0,0,0.000000
80,37,0.024455,153046,0,0.000000,0,0,0,0,0.000000
81,10,0.108870,41363,0,0.000000,0,0,0,0,0.000000
82,45,0.022786,186138,0,0.000000,0,0,0,0,0.000000
83,52,0.019171,215089,0,0.000000,0,0,0,0,0.000000
84,39,0.025401,161318,0,0.000000,0,0,0,0,0.000000
85,52,0.019109,215092,0,0.000000,0,0,0,0,0.000000
86,40,0.025300,165458,0,0.000000,0,0,0,0,0.000000
87,46,0.021532,190275,0,0.000000,0,0,0,0,0.000000
88,46,0.022112,190276,0,0.000000,0,0,0,0,0.000000
89,44,0.022679,182004,0,0.000000,0,0,0,0,0.000000
90,42,0.023398,173723,0,0.000000,0,0,0,0,0.000000
91,52,0.019422,215081,0,0.000000,0,0,0,0,0.000000
92,48,0.021088,198551,0,0.000000,0,0,0,0,0.000000
93,51,0.019128,210965,0,0.000000,0,0,0,0,0.000000
94,47,0.021447,194414,0,0.000000,0,0,0,0,0.000000
95,46,0.021932,190267,0,0.000000,0,0,0,0,0.000000
96,49,0.019838,202684,0,0.000000,0,0,0,0,0.000000
97,48,0.021387,198548,0,0.000000,0,0,0,0,0.000000
98,50,0.020028,206815,0,0.000000,0,0,0,0,0.000000
99,47,0.021273,194405,0,0.000000,0,0,0,0,0.000000
100,1,0.029206,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.04
   2.000,0.09
   2.100,0.11
   2.500,0.13
   2.600,0.16
   2.900,0.18
   3.000,0.20
   3.200,0.22
   3.300,0.24
   3.400,0.29
   4.300,0.31
   4.500,0.33
   4.600,0.36
   5.000,0.38
   5.300,0.40
   5.400,0.42
   5.600,0.45
   5.800,0.47
   5.900,0.49
   6.000,0.51
   6.400,0.53
   6.600,0.58
   7.000,0.62
   7.300,0.65
   7.400,0.73
   7.500,0.76
   7.600,0.80
   7.700,0.85
   7.800,0.96
   7.900,1.00
   8.000,1.05
   8.100,1.25
   8.200,1.38
   8.300,1.54
   8.400,1.67
   8.500,1.83
   8.600,1.96
   8.700,2.23
   8.800,2.47
   8.900,2.65
   9.000,2.98
   9.100,3.36
   9.200,3.85
   9.300,4.25
   9.400,4.58
   9.500,5.27
   9.600,5.85
   9.700,6.48
   9.800,7.03
   9.900,7.79
  10.000,12.17
  11.000,19.32
  12.000,25.82
  13.000,30.40
  14.000,35.03
  15.000,38.95
  16.000,41.26
  17.000,43.16
  18.000,46.05
  19.000,50.99
  20.000,56.20
  21.000,60.16
  22.000,64.72
  23.000,69.29
  24.000,73.20
  25.000,75.23
  26.000,76.27
  27.000,76.88
  28.000,78.01
  29.000,79.55
  30.000,81.01
  31.000,82.86
  32.000,84.38
  33.000,85.87
  34.000,87.27
  35.000,88.23
  36.000,89.25
  37.000,90.10
  38.000,90.83
  39.000,91.45
  40.000,92.12
  41.000,92.50
  42.000,92.81
  43.000,93.26
  44.000,93.70
  45.000,94.08
  46.000,94.52
  47.000,95.17
  48.000,95.66
  49.000,95.99
  50.000,96.22
  51.000,96.46
  52.000,96.66
  53.000,96.88
  54.000,97.24
  55.000,97.53
  56.000,97.75
  57.000,97.89
  58.000,98.02
  59.000,98.06
  60.000,98.15
  61.000,98.22
  62.000,98.35
  63.000,98.44
  64.000,98.55
  65.000,98.66
  66.000,98.84
  67.000,98.93
  68.000,99.00
  69.000,99.09
  70.000,99.15
  71.000,99.20
  72.000,99.24
  73.000,99.27
  74.000,99.31
  75.000,99.33
  77.000,99.35
  78.000,99.40
  79.000,99.47
  80.000,99.53
  81.000,99.55
  82.000,99.60
  84.000,99.62
  88.000,99.64
  90.000,99.69
  98.000,99.71
 100.000,99.73
 110.000,99.76
 120.000,99.87
 130.000,99.89
 200.000,99.91
 230.000,99.93
 410.000,99.96
 660.000,99.98
 830.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
