Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,48,0.021040,198542,0,0.000000,0,0,0,0,0.000000
42,46,0.021763,190279,0,0.000000,0,0,0,0,0.000000
43,50,0.019756,206819,0,0.000000,0,0,0,0,0.000000
44,43,0.023591,177865,0,0.000000,0,0,0,0,0.000000
45,47,0.021183,194409,0,0.000000,0,0,0,0,0.000000
46,44,0.022779,182005,0,0.000000,0,0,0,0,0.000000
47,42,0.023909,173732,0,0.000000,0,0,0,0,0.000000
48,47,0.020831,194406,0,0.000000,0,0,0,0,0.000000
49,46,0.022168,190277,0,0.000000,0,0,0,0,0.000000
50,49,0.020392,202685,0,0.000000,0,0,0,0,0.000000
51,45,0.022121,186136,0,0.000000,0,0,0,0,0.000000
52,47,0.021248,194407,0,0.000000,0,0,0,0,0.000000
53,45,0.022029,186136,0,0.000000,0,0,0,0,0.000000
54,42,0.024061,173729,0,0.000000,0,0,0,0,0.000000
55,44,0.022680,182002,0,0.000000,0,0,0,0,0.000000
56,42,0.023535,173731,0,0.000000,0,0,0,0,0.000000
57,48,0.021119,198545,0,0.000000,0,0,0,0,0.000000
58,45,0.022304,186138,0,0.000000,0,0,0,0,0.000000
59,49,0.020338,202681,0,0.000000,0,0,0,0,0.000000
60,42,0.023394,173720,0,0.000000,0,0,0,0,0.000000
61,48,0.021173,198549,0,0.000000,0,0,0,0,0.000000
62,45,0.021207,186138,0,0.000000,0,0,0,0,0.000000
63,45,0.023207,186132,0,0.000000,0,0,0,0,0.000000
64,42,0.023468,173728,0,0.000000,0,0,0,0,0.000000
65,42,0.024230,173724,0,0.000000,0,0,0,0,0.000000
66,51,0.019649,210954,0,0.000000,0,0,0,0,0.000000
67,51,0.019436,210963,0,0.000000,0,0,0,0,0.000000
68,48,0.021015,198541,0,0.000000,0,0,0,0,0.000000
69,54,0.018435,223363,0,0.000000,0,0,0,0,0.000000
70,50,0.019929,206821,0,0.000000,0,0,0,0,0.000000
71,50,0.019511,206824,0,0.000000,0,0,0,0,0.000000
72,43,0.023852,177866,0,0.000000,0,0,0,0,0.000000
73,50,0.019844,206823,0,0.000000,0,0,0,0,0.000000
74,43,0.023251,177868,0,0.000000,0,0,0,0,0.000000
75,45,0.021810,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.023363,181998,0,0.000000,0,0,0,0,0.000000
77,44,0.022446,182016,0,0.000000,0,0,0,0,0.000000
78,51,0.019631,210954,0,0.000000,0,0,0,0,0.000000
79,43,0.023484,177863,0,0.000000,0,0,0,0,0.000000
80,48,0.020876,198545,0,0.000000,0,0,0,0,0.000000
81,35,0.025959,144772,0,0.000000,0,0,0,0,0.000000
82,24,0.045098,99274,0,0.000000,0,0,0,0,0.000000
83,51,0.019610,210955,0,0.000000,0,0,0,0,0.000000
84,51,0.019768,210959,0,0.000000,0,0,0,0,0.000000
85,50,0.020057,206819,0,0.000000,0,0,0,0,0.000000
86,56,0.017772,231643,0,0.000000,0,0,0,0,0.000000
87,45,0.022092,186134,0,0.000000,0,0,0,0,0.000000
88,50,0.020189,206807,0,0.000000,0,0,0,0,0.000000
89,45,0.021957,186142,0,0.000000,0,0,0,0,0.000000
90,46,0.021896,190275,0,0.000000,0,0,0,0,0.000000
91,46,0.021502,190287,0,0.000000,0,0,0,0,0.000000
92,47,0.021485,194402,0,0.000000,0,0,0,0,0.000000
93,53,0.018634,219229,0,0.000000,0,0,0,0,0.000000
94,47,0.021688,194410,0,0.000000,0,0,0,0,0.000000
95,46,0.021278,190272,0,0.000000,0,0,0,0,0.000000
96,47,0.021633,194409,0,0.000000,0,0,0,0,0.000000
97,39,0.025273,161311,0,0.000000,0,0,0,0,0.000000
98,42,0.024191,173731,0,0.000000,0,0,0,0,0.000000
99,37,0.026959,153044,0,0.000000,0,0,0,0,0.000000
100,1,0.015472,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.700,0.04
   3.100,0.07
   3.400,0.09
   3.500,0.11
   3.600,0.13
   3.700,0.17
   3.800,0.22
   4.100,0.26
   4.200,0.30
   4.300,0.33
   4.400,0.35
   4.500,0.37
   4.600,0.44
   4.700,0.48
   6.300,0.50
   6.500,0.54
   6.700,0.57
   6.800,0.59
   6.900,0.61
   7.000,0.63
   7.100,0.65
   7.200,0.68
   7.300,0.70
   7.400,0.76
   7.500,0.78
   7.600,0.83
   7.700,0.87
   7.800,0.91
   7.900,0.98
   8.000,1.13
   8.100,1.22
   8.200,1.29
   8.300,1.42
   8.400,1.52
   8.500,1.63
   8.600,1.79
   8.700,1.98
   8.800,2.16
   8.900,2.33
   9.000,2.50
   9.100,2.61
   9.200,2.83
   9.300,3.03
   9.400,3.31
   9.500,3.49
   9.600,3.75
   9.700,3.96
   9.800,4.23
   9.900,4.55
  10.000,7.08
  11.000,13.68
  12.000,18.80
  13.000,24.22
  14.000,30.04
  15.000,35.09
  16.000,38.82
  17.000,42.37
  18.000,46.44
  19.000,52.39
  20.000,58.24
  21.000,63.30
  22.000,67.57
  23.000,70.29
  24.000,72.01
  25.000,73.36
  26.000,74.19
  27.000,74.89
  28.000,76.35
  29.000,77.98
  30.000,80.33
  31.000,83.05
  32.000,85.54
  33.000,88.04
  34.000,89.59
  35.000,90.44
  36.000,91.53
  37.000,92.16
  38.000,92.96
  39.000,93.38
  40.000,93.75
  41.000,94.25
  42.000,94.69
  43.000,94.99
  44.000,95.36
  45.000,95.82
  46.000,96.17
  47.000,96.67
  48.000,97.08
  49.000,97.39
  50.000,97.73
  51.000,97.87
  52.000,98.06
  53.000,98.39
  54.000,98.52
  55.000,98.67
  56.000,98.74
  57.000,98.87
  58.000,98.93
  59.000,99.00
  60.000,99.04
  61.000,99.11
  62.000,99.22
  63.000,99.28
  64.000,99.35
  65.000,99.39
  66.000,99.43
  67.000,99.46
  68.000,99.50
  69.000,99.54
  71.000,99.56
  72.000,99.59
  73.000,99.61
  76.000,99.63
  77.000,99.67
  78.000,99.72
  88.000,99.74
  92.000,99.76
  94.000,99.80
 110.000,99.83
 120.000,99.85
 130.000,99.89
 180.000,99.93
 240.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
