Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,54,0.019080,223371,0,0.000000,0,0,0,0,0.000000
70,46,0.021585,190273,0,0.000000,0,0,0,0,0.000000
71,36,0.027795,148913,0,0.000000,0,0,0,0,0.000000
72,45,0.022305,186139,0,0.000000,0,0,0,0,0.000000
73,50,0.019715,206823,0,0.000000,0,0,0,0,0.000000
74,46,0.021978,190278,0,0.000000,0,0,0,0,0.000000
75,41,0.023866,169593,0,0.000000,0,0,0,0,0.000000
76,44,0.023107,181997,0,0.000000,0,0,0,0,0.000000
77,49,0.020446,202696,0,0.000000,0,0,0,0,0.000000
78,48,0.020673,198545,0,0.000000,0,0,0,0,0.000000
79,51,0.019665,210953,0,0.000000,0,0,0,0,0.000000
80,52,0.019461,215092,0,0.000000,0,0,0,0,0.000000
81,44,0.022343,182002,0,0.000000,0,0,0,0,0.000000
82,42,0.024210,173726,0,0.000000,0,0,0,0,0.000000
83,50,0.019766,206823,0,0.000000,0,0,0,0,0.000000
84,46,0.021247,190275,0,0.000000,0,0,0,0,0.000000
85,51,0.019994,210958,0,0.000000,0,0,0,0,0.000000
86,25,0.029028,103412,0,0.000000,0,0,0,0,0.000000
87,46,0.027666,190268,0,0.000000,0,0,0,0,0.000000
88,44,0.020583,181989,0,0.000000,0,0,0,0,0.000000
89,49,0.022651,202689,0,0.000000,0,0,0,0,0.000000
90,45,0.021821,186143,0,0.000000,0,0,0,0,0.000000
91,47,0.020822,194420,0,0.000000,0,0,0,0,0.000000
92,51,0.020051,210948,0,0.000000,0,0,0,0,0.000000
93,48,0.020878,198545,0,0.000000,0,0,0,0,0.000000
94,42,0.023926,173730,0,0.000000,0,0,0,0,0.000000
95,51,0.019224,210954,0,0.000000,0,0,0,0,0.000000
96,48,0.020780,198541,0,0.000000,0,0,0,0,0.000000
97,45,0.022247,186132,0,0.000000,0,0,0,0,0.000000
98,49,0.020826,202683,0,0.000000,0,0,0,0,0.000000
99,51,0.019801,210957,0,0.000000,0,0,0,0,0.000000
100,1,0.015534,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.500,0.04
   2.600,0.06
   2.700,0.09
   2.800,0.13
   2.900,0.17
   3.100,0.19
   3.200,0.24
   3.400,0.28
   3.600,0.32
   3.800,0.35
   3.900,0.39
   4.300,0.43
   4.400,0.48
   4.700,0.50
   5.000,0.52
   5.200,0.54
   5.500,0.56
   5.600,0.61
   5.800,0.63
   6.000,0.65
   6.200,0.67
   6.300,0.71
   6.400,0.76
   6.800,0.84
   6.900,0.86
   7.000,0.91
   7.200,0.97
   7.300,0.99
   7.400,1.08
   7.500,1.15
   7.600,1.19
   7.700,1.25
   7.800,1.32
   7.900,1.41
   8.000,1.43
   8.100,1.56
   8.200,1.66
   8.300,1.73
   8.400,1.88
   8.500,2.05
   8.600,2.23
   8.700,2.59
   8.800,2.90
   8.900,3.11
   9.000,3.52
   9.100,3.94
   9.200,4.48
   9.300,5.04
   9.400,5.62
   9.500,6.18
   9.600,7.14
   9.700,7.83
   9.800,8.67
   9.900,9.41
  10.000,13.79
  11.000,20.11
  12.000,25.56
  13.000,29.49
  14.000,33.64
  15.000,38.05
  16.000,41.47
  17.000,43.85
  18.000,47.42
  19.000,51.74
  20.000,56.28
  21.000,60.71
  22.000,65.43
  23.000,69.34
  24.000,72.13
  25.000,73.82
  26.000,74.59
  27.000,75.68
  28.000,77.10
  29.000,78.75
  30.000,80.84
  31.000,83.18
  32.000,85.08
  33.000,86.64
  34.000,88.02
  35.000,89.34
  36.000,90.18
  37.000,91.07
  38.000,91.89
  39.000,92.65
  40.000,93.23
  41.000,93.84
  42.000,94.27
  43.000,94.64
  44.000,95.01
  45.000,95.22
  46.000,95.72
  47.000,96.30
  48.000,96.61
  49.000,96.78
  50.000,96.95
  51.000,97.19
  52.000,97.43
  53.000,97.58
  54.000,97.77
  55.000,97.97
  56.000,98.14
  57.000,98.21
  58.000,98.27
  59.000,98.31
  60.000,98.36
  61.000,98.49
  62.000,98.62
  63.000,98.83
  64.000,98.96
  65.000,99.09
  66.000,99.14
  67.000,99.18
  68.000,99.26
  69.000,99.33
  70.000,99.39
  71.000,99.42
  72.000,99.46
  73.000,99.50
  76.000,99.59
  79.000,99.61
  81.000,99.63
  82.000,99.65
  85.000,99.68
  88.000,99.70
  90.000,99.72
  94.000,99.74
  95.000,99.78
 100.000,99.81
 110.000,99.85
 120.000,99.94
 140.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
