Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,43,0.024108,177868,0,0.000000,0,0,0,0,0.000000
36,50,0.019576,206821,0,0.000000,0,0,0,0,0.000000
37,55,0.018525,227501,0,0.000000,0,0,0,0,0.000000
38,50,0.019990,206818,0,0.000000,0,0,0,0,0.000000
39,46,0.021685,190270,0,0.000000,0,0,0,0,0.000000
40,44,0.022813,182001,0,0.000000,0,0,0,0,0.000000
41,49,0.019739,202676,0,0.000000,0,0,0,0,0.000000
42,47,0.021835,194408,0,0.000000,0,0,0,0,0.000000
43,41,0.024008,169595,0,0.000000,0,0,0,0,0.000000
44,50,0.020383,206823,0,0.000000,0,0,0,0,0.000000
45,44,0.022705,182000,0,0.000000,0,0,0,0,0.000000
46,44,0.022690,182003,0,0.000000,0,0,0,0,0.000000
47,41,0.023983,169595,0,0.000000,0,0,0,0,0.000000
48,46,0.020952,190273,0,0.000000,0,0,0,0,0.000000
49,33,0.031915,136498,0,0.000000,0,0,0,0,0.000000
50,51,0.019614,210961,0,0.000000,0,0,0,0,0.000000
51,50,0.020091,206820,0,0.000000,0,0,0,0,0.000000
52,45,0.022097,186136,0,0.000000,0,0,0,0,0.000000
53,43,0.021441,177861,0,0.000000,0,0,0,0,0.000000
54,53,0.020321,219227,0,0.000000,0,0,0,0,0.000000
55,48,0.020573,198548,0,0.000000,0,0,0,0,0.000000
56,48,0.020927,198550,0,0.000000,0,0,0,0,0.000000
57,42,0.024090,173730,0,0.000000,0,0,0,0,0.000000
58,48,0.020555,198541,0,0.000000,0,0,0,0,0.000000
59,48,0.021136,198549,0,0.000000,0,0,0,0,0.000000
60,48,0.020851,198539,0,0.000000,0,0,0,0,0.000000
61,46,0.021739,190270,0,0.000000,0,0,0,0,0.000000
62,47,0.020845,194414,0,0.000000,0,0,0,0,0.000000
63,45,0.022603,186131,0,0.000000,0,0,0,0,0.000000
64,40,0.024920,165458,0,0.000000,0,0,0,0,0.000000
65,49,0.020029,202678,0,0.000000,0,0,0,0,0.000000
66,42,0.023871,173728,0,0.000000,0,0,0,0,0.000000
67,44,0.022753,182001,0,0.000000,0,0,0,0,0.000000
68,45,0.022662,186141,0,0.000000,0,0,0,0,0.000000
69,44,0.022645,181997,0,0.000000,0,0,0,0,0.000000
70,45,0.022207,186135,0,0.000000,0,0,0,0,0.000000
71,43,0.022590,177870,0,0.000000,0,0,0,0,0.000000
72,43,0.023965,177868,0,0.000000,0,0,0,0,0.000000
73,39,0.025213,161316,0,0.000000,0,0,0,0,0.000000
74,45,0.022585,186144,0,0.000000,0,0,0,0,0.000000
75,48,0.020204,198546,0,0.000000,0,0,0,0,0.000000
76,45,0.022606,186144,0,0.000000,0,0,0,0,0.000000
77,50,0.019823,206818,0,0.000000,0,0,0,0,0.000000
78,44,0.022733,182010,0,0.000000,0,0,0,0,0.000000
79,44,0.023091,182001,0,0.000000,0,0,0,0,0.000000
80,49,0.020079,202684,0,0.000000,0,0,0,0,0.000000
81,45,0.021734,186137,0,0.000000,0,0,0,0,0.000000
82,44,0.023570,181996,0,0.000000,0,0,0,0,0.000000
83,51,0.019622,210958,0,0.000000,0,0,0,0,0.000000
84,52,0.019195,215091,0,0.000000,0,0,0,0,0.000000
85,44,0.022793,182007,0,0.000000,0,0,0,0,0.000000
86,50,0.019655,206820,0,0.000000,0,0,0,0,0.000000
87,46,0.021875,190276,0,0.000000,0,0,0,0,0.000000
88,41,0.024068,169588,0,0.000000,0,0,0,0,0.000000
89,43,0.023592,177855,0,0.000000,0,0,0,0,0.000000
90,45,0.021729,186138,0,0.000000,0,0,0,0,0.000000
91,46,0.021764,190276,0,0.000000,0,0,0,0,0.000000
92,44,0.023211,182013,0,0.000000,0,0,0,0,0.000000
93,47,0.021087,194407,0,0.000000,0,0,0,0,0.000000
94,43,0.023081,177860,0,0.000000,0,0,0,0,0.000000
95,49,0.020930,202683,0,0.000000,0,0,0,0,0.000000
96,48,0.020727,198549,0,0.000000,0,0,0,0,0.000000
97,45,0.022299,186135,0,0.000000,0,0,0,0,0.000000
98,50,0.019482,206811,0,0.000000,0,0,0,0,0.000000
99,93,0.011029,384683,0,0.000000,0,0,0,0,0.000000
100,1,0.013287,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.07
   1.400,0.11
   1.500,0.26
   1.600,0.35
   1.700,0.37
   1.800,0.41
   1.900,0.48
   2.000,0.52
   2.200,0.54
   2.300,0.57
   2.400,0.59
   2.600,0.61
   2.700,0.63
   2.800,0.67
   3.100,0.72
   3.300,0.74
   3.500,0.76
   3.600,0.78
   3.700,0.83
   3.800,0.85
   3.900,0.87
   4.000,0.91
   4.100,0.94
   4.200,0.96
   4.300,0.98
   4.400,1.02
   4.500,1.07
   4.700,1.09
   4.800,1.11
   4.900,1.13
   5.200,1.15
   5.700,1.17
   5.800,1.22
   5.900,1.26
   6.200,1.28
   6.500,1.35
   6.600,1.37
   6.700,1.41
   6.800,1.44
   7.100,1.46
   7.300,1.48
   7.400,1.54
   7.500,1.57
   7.700,1.61
   7.800,1.72
   7.900,1.78
   8.000,1.85
   8.100,1.91
   8.200,2.02
   8.300,2.11
   8.400,2.22
   8.500,2.35
   8.600,2.41
   8.700,2.52
   8.800,2.68
   8.900,2.74
   9.000,2.78
   9.100,3.09
   9.200,3.28
   9.300,3.50
   9.400,3.63
   9.500,4.02
   9.600,4.65
   9.700,5.13
   9.800,5.98
   9.900,6.44
  10.000,10.85
  11.000,19.42
  12.000,26.14
  13.000,31.10
  14.000,34.67
  15.000,37.65
  16.000,39.91
  17.000,41.58
  18.000,44.02
  19.000,49.61
  20.000,55.42
  21.000,60.18
  22.000,64.01
  23.000,68.53
  24.000,71.71
  25.000,73.42
  26.000,74.73
  27.000,75.77
  28.000,77.38
  29.000,78.97
  30.000,80.93
  31.000,82.97
  32.000,85.08
  33.000,86.30
  34.000,87.34
  35.000,88.65
  36.000,89.80
  37.000,90.39
  38.000,91.21
  39.000,92.15
  40.000,92.80
  41.000,93.41
  42.000,94.17
  43.000,94.65
  44.000,95.24
  45.000,95.56
  46.000,95.95
  47.000,96.26
  48.000,96.69
  49.000,97.06
  50.000,97.37
  51.000,97.56
  52.000,97.80
  53.000,98.00
  54.000,98.11
  55.000,98.22
  56.000,98.46
  57.000,98.63
  58.000,98.70
  59.000,98.78
  60.000,98.83
  61.000,98.85
  62.000,98.87
  63.000,98.96
  64.000,98.98
  66.000,99.09
  67.000,99.15
  68.000,99.22
  69.000,99.30
  70.000,99.37
  71.000,99.39
  73.000,99.41
  74.000,99.43
  75.000,99.46
  76.000,99.48
  78.000,99.54
  81.000,99.57
  83.000,99.59
  84.000,99.63
  86.000,99.65
  87.000,99.67
  89.000,99.70
  94.000,99.72
  99.000,99.74
 100.000,99.78
 110.000,99.87
 120.000,99.91
 170.000,99.93
 180.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
