Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,44,0.022940,181993,0,0.000000,0,0,0,0,0.000000
70,46,0.021718,190277,0,0.000000,0,0,0,0,0.000000
71,41,0.023838,169592,0,0.000000,0,0,0,0,0.000000
72,50,0.020318,206825,0,0.000000,0,0,0,0,0.000000
73,50,0.020106,206823,0,0.000000,0,0,0,0,0.000000
74,45,0.022212,186139,0,0.000000,0,0,0,0,0.000000
75,48,0.020753,198549,0,0.000000,0,0,0,0,0.000000
76,46,0.021669,190275,0,0.000000,0,0,0,0,0.000000
77,39,0.024442,161316,0,0.000000,0,0,0,0,0.000000
78,44,0.023439,182015,0,0.000000,0,0,0,0,0.000000
79,46,0.021858,190273,0,0.000000,0,0,0,0,0.000000
80,33,0.026796,136500,0,0.000000,0,0,0,0,0.000000
81,24,0.045955,99271,0,0.000000,0,0,0,0,0.000000
82,43,0.023861,177863,0,0.000000,0,0,0,0,0.000000
83,41,0.024305,169591,0,0.000000,0,0,0,0,0.000000
84,42,0.023595,173730,0,0.000000,0,0,0,0,0.000000
85,44,0.022929,182002,0,0.000000,0,0,0,0,0.000000
86,49,0.020342,202685,0,0.000000,0,0,0,0,0.000000
87,44,0.022856,182004,0,0.000000,0,0,0,0,0.000000
88,42,0.022913,173730,0,0.000000,0,0,0,0,0.000000
89,46,0.022136,190269,0,0.000000,0,0,0,0,0.000000
90,46,0.022250,190261,0,0.000000,0,0,0,0,0.000000
91,37,0.026961,153051,0,0.000000,0,0,0,0,0.000000
92,49,0.020130,202685,0,0.000000,0,0,0,0,0.000000
93,38,0.026141,157194,0,0.000000,0,0,0,0,0.000000
94,50,0.020354,206816,0,0.000000,0,0,0,0,0.000000
95,48,0.020784,198544,0,0.000000,0,0,0,0,0.000000
96,38,0.026165,157182,0,0.000000,0,0,0,0,0.000000
97,44,0.022605,182003,0,0.000000,0,0,0,0,0.000000
98,42,0.024091,173725,0,0.000000,0,0,0,0,0.000000
99,44,0.022748,181994,0,0.000000,0,0,0,0,0.000000
100,1,0.014656,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.100,0.07
   2.200,0.09
   2.500,0.16
   2.800,0.18
   3.100,0.20
   3.200,0.22
   3.400,0.25
   3.500,0.27
   3.800,0.29
   3.900,0.33
   4.500,0.38
   4.600,0.42
   4.800,0.47
   4.900,0.49
   5.200,0.51
   5.300,0.56
   5.400,0.58
   5.600,0.60
   5.800,0.62
   6.000,0.65
   6.300,0.67
   6.400,0.71
   6.600,0.76
   6.700,0.80
   7.100,0.85
   7.200,0.89
   7.300,0.94
   7.400,1.00
   7.500,1.09
   7.600,1.20
   7.700,1.27
   7.800,1.36
   7.900,1.49
   8.000,1.58
   8.100,1.74
   8.200,1.87
   8.300,1.94
   8.400,2.07
   8.500,2.30
   8.600,2.50
   8.700,2.56
   8.800,2.76
   8.900,3.12
   9.000,3.28
   9.100,3.65
   9.200,3.99
   9.300,4.32
   9.400,4.63
   9.500,5.33
   9.600,5.79
   9.700,6.48
   9.800,7.17
   9.900,7.80
  10.000,12.10
  11.000,19.25
  12.000,25.40
  13.000,30.41
  14.000,34.47
  15.000,38.68
  16.000,41.51
  17.000,43.18
  18.000,45.81
  19.000,50.49
  20.000,55.93
  21.000,60.58
  22.000,64.77
  23.000,69.16
  24.000,72.10
  25.000,73.82
  26.000,74.71
  27.000,75.60
  28.000,76.89
  29.000,78.25
  30.000,79.84
  31.000,82.00
  32.000,84.05
  33.000,86.19
  34.000,87.59
  35.000,88.50
  36.000,89.62
  37.000,90.22
  38.000,90.82
  39.000,91.62
  40.000,92.05
  41.000,92.45
  42.000,93.14
  43.000,93.63
  44.000,94.03
  45.000,94.47
  46.000,94.92
  47.000,95.41
  48.000,95.86
  49.000,96.03
  50.000,96.28
  51.000,96.43
  52.000,96.70
  53.000,96.84
  54.000,97.08
  55.000,97.39
  56.000,97.55
  57.000,97.70
  58.000,97.77
  59.000,97.86
  60.000,97.99
  61.000,98.13
  62.000,98.33
  63.000,98.44
  64.000,98.57
  65.000,98.69
  66.000,98.84
  67.000,98.95
  68.000,99.02
  69.000,99.13
  71.000,99.18
  72.000,99.22
  73.000,99.26
  74.000,99.33
  76.000,99.38
  77.000,99.42
  78.000,99.47
  79.000,99.49
  80.000,99.51
  81.000,99.55
  82.000,99.58
  84.000,99.62
  91.000,99.64
  93.000,99.69
  94.000,99.71
  96.000,99.73
 100.000,99.82
 110.000,99.84
 120.000,99.89
 130.000,99.91
 180.000,99.93
 240.000,99.96
 260.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
