Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,52,0.019239,215088,0,0.000000,0,0,0,0,0.000000
40,52,0.018767,215090,0,0.000000,0,0,0,0,0.000000
41,48,0.021067,198547,0,0.000000,0,0,0,0,0.000000
42,50,0.019822,206825,0,0.000000,0,0,0,0,0.000000
43,50,0.020521,206820,0,0.000000,0,0,0,0,0.000000
44,54,0.018441,223367,0,0.000000,0,0,0,0,0.000000
45,49,0.020267,202685,0,0.000000,0,0,0,0,0.000000
46,51,0.019692,210953,0,0.000000,0,0,0,0,0.000000
47,53,0.018855,219234,0,0.000000,0,0,0,0,0.000000
48,41,0.024176,169591,0,0.000000,0,0,0,0,0.000000
49,43,0.022022,177863,0,0.000000,0,0,0,0,0.000000
50,42,0.025223,173726,0,0.000000,0,0,0,0,0.000000
51,46,0.021452,190273,0,0.000000,0,0,0,0,0.000000
52,48,0.020721,198546,0,0.000000,0,0,0,0,0.000000
53,47,0.021422,194410,0,0.000000,0,0,0,0,0.000000
54,53,0.019219,219234,0,0.000000,0,0,0,0,0.000000
55,43,0.023175,177863,0,0.000000,0,0,0,0,0.000000
56,45,0.022301,186135,0,0.000000,0,0,0,0,0.000000
57,47,0.020958,194404,0,0.000000,0,0,0,0,0.000000
58,45,0.022200,186132,0,0.000000,0,0,0,0,0.000000
59,50,0.019914,206824,0,0.000000,0,0,0,0,0.000000
60,48,0.020899,198546,0,0.000000,0,0,0,0,0.000000
61,49,0.020735,202681,0,0.000000,0,0,0,0,0.000000
62,48,0.020867,198541,0,0.000000,0,0,0,0,0.000000
63,46,0.021705,190272,0,0.000000,0,0,0,0,0.000000
64,42,0.023564,173731,0,0.000000,0,0,0,0,0.000000
65,46,0.021930,190278,0,0.000000,0,0,0,0,0.000000
66,50,0.019719,206812,0,0.000000,0,0,0,0,0.000000
67,54,0.018748,223370,0,0.000000,0,0,0,0,0.000000
68,55,0.018227,227502,0,0.000000,0,0,0,0,0.000000
69,52,0.019186,215091,0,0.000000,0,0,0,0,0.000000
70,42,0.023530,173738,0,0.000000,0,0,0,0,0.000000
71,45,0.022289,186134,0,0.000000,0,0,0,0,0.000000
72,46,0.021719,190279,0,0.000000,0,0,0,0,0.000000
73,55,0.018351,227501,0,0.000000,0,0,0,0,0.000000
74,45,0.021819,186146,0,0.000000,0,0,0,0,0.000000
75,47,0.021541,194411,0,0.000000,0,0,0,0,0.000000
76,42,0.023384,173729,0,0.000000,0,0,0,0,0.000000
77,43,0.023479,177863,0,0.000000,0,0,0,0,0.000000
78,52,0.019368,215088,0,0.000000,0,0,0,0,0.000000
79,51,0.019229,210959,0,0.000000,0,0,0,0,0.000000
80,49,0.020598,202681,0,0.000000,0,0,0,0,0.000000
81,43,0.023325,177870,0,0.000000,0,0,0,0,0.000000
82,35,0.028698,144773,0,0.000000,0,0,0,0,0.000000
83,48,0.021013,198548,0,0.000000,0,0,0,0,0.000000
84,45,0.022202,186134,0,0.000000,0,0,0,0,0.000000
85,49,0.020427,202678,0,0.000000,0,0,0,0,0.000000
86,49,0.020108,202681,0,0.000000,0,0,0,0,0.000000
87,48,0.020835,198550,0,0.000000,0,0,0,0,0.000000
88,47,0.021508,194422,0,0.000000,0,0,0,0,0.000000
89,49,0.020508,202677,0,0.000000,0,0,0,0,0.000000
90,46,0.021181,190272,0,0.000000,0,0,0,0,0.000000
91,46,0.021607,190274,0,0.000000,0,0,0,0,0.000000
92,49,0.020891,202683,0,0.000000,0,0,0,0,0.000000
93,46,0.021720,190272,0,0.000000,0,0,0,0,0.000000
94,50,0.019669,206812,0,0.000000,0,0,0,0,0.000000
95,47,0.021573,194410,0,0.000000,0,0,0,0,0.000000
96,44,0.022799,182001,0,0.000000,0,0,0,0,0.000000
97,53,0.018995,219232,0,0.000000,0,0,0,0,0.000000
98,42,0.023802,173725,0,0.000000,0,0,0,0,0.000000
99,52,0.019213,215097,0,0.000000,0,0,0,0,0.000000
100,1,0.021489,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.04
   2.000,0.06
   2.200,0.08
   2.600,0.11
   2.900,0.13
   3.100,0.19
   3.300,0.23
   3.500,0.29
   4.400,0.32
   4.600,0.34
   5.200,0.36
   5.500,0.38
   5.900,0.40
   6.000,0.42
   6.200,0.46
   6.400,0.48
   6.500,0.51
   6.700,0.55
   7.000,0.57
   7.100,0.59
   7.200,0.63
   7.300,0.69
   7.400,0.72
   7.500,0.80
   7.700,0.90
   7.800,0.95
   7.900,1.05
   8.000,1.16
   8.100,1.30
   8.200,1.37
   8.300,1.54
   8.400,1.68
   8.500,1.87
   8.600,2.13
   8.700,2.42
   8.800,2.88
   8.900,3.28
   9.000,3.83
   9.100,4.10
   9.200,4.55
   9.300,5.26
   9.400,5.81
   9.500,6.52
   9.600,7.30
   9.700,8.00
   9.800,8.80
   9.900,9.66
  10.000,14.44
  11.000,20.79
  12.000,24.71
  13.000,27.71
  14.000,31.46
  15.000,35.84
  16.000,39.20
  17.000,41.84
  18.000,45.29
  19.000,50.99
  20.000,57.13
  21.000,62.86
  22.000,67.26
  23.000,70.92
  24.000,73.30
  25.000,74.49
  26.000,75.76
  27.000,76.62
  28.000,77.95
  29.000,79.76
  30.000,82.37
  31.000,85.21
  32.000,87.39
  33.000,89.46
  34.000,90.59
  35.000,91.44
  36.000,92.19
  37.000,93.31
  38.000,94.00
  39.000,94.76
  40.000,95.41
  41.000,95.90
  42.000,96.09
  43.000,96.40
  44.000,96.70
  45.000,96.99
  46.000,97.26
  47.000,97.71
  48.000,97.98
  49.000,98.11
  50.000,98.34
  51.000,98.51
  52.000,98.59
  53.000,98.80
  54.000,99.03
  55.000,99.16
  56.000,99.18
  57.000,99.20
  58.000,99.22
  59.000,99.31
  60.000,99.35
  61.000,99.39
  62.000,99.45
  63.000,99.49
  64.000,99.52
  65.000,99.58
  66.000,99.60
  67.000,99.62
  70.000,99.64
  71.000,99.66
  76.000,99.68
  77.000,99.71
  78.000,99.73
  80.000,99.77
  88.000,99.79
  91.000,99.81
  95.000,99.83
 100.000,99.87
 110.000,99.89
 120.000,99.92
 180.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
