Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,45,0.022183,186135,0,0.000000,0,0,0,0,0.000000
35,46,0.021778,190275,0,0.000000,0,0,0,0,0.000000
36,48,0.020839,198550,0,0.000000,0,0,0,0,0.000000
37,45,0.022374,186138,0,0.000000,0,0,0,0,0.000000
38,50,0.019577,206815,0,0.000000,0,0,0,0,0.000000
39,51,0.019835,210956,0,0.000000,0,0,0,0,0.000000
40,41,0.024477,169588,0,0.000000,0,0,0,0,0.000000
41,41,0.024387,169588,0,0.000000,0,0,0,0,0.000000
42,40,0.024625,165453,0,0.000000,0,0,0,0,0.000000
43,48,0.021145,198551,0,0.000000,0,0,0,0,0.000000
44,42,0.023739,173727,0,0.000000,0,0,0,0,0.000000
45,48,0.020862,198548,0,0.000000,0,0,0,0,0.000000
46,45,0.021618,186137,0,0.000000,0,0,0,0,0.000000
47,44,0.023184,182003,0,0.000000,0,0,0,0,0.000000
48,46,0.021997,190278,0,0.000000,0,0,0,0,0.000000
49,41,0.023873,169588,0,0.000000,0,0,0,0,0.000000
50,46,0.022056,190276,0,0.000000,0,0,0,0,0.000000
51,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
52,43,0.023247,177862,0,0.000000,0,0,0,0,0.000000
53,48,0.021000,198547,0,0.000000,0,0,0,0,0.000000
54,48,0.020691,198544,0,0.000000,0,0,0,0,0.000000
55,48,0.020771,198549,0,0.000000,0,0,0,0,0.000000
56,44,0.022750,182001,0,0.000000,0,0,0,0,0.000000
57,46,0.021991,190275,0,0.000000,0,0,0,0,0.000000
58,49,0.020286,202682,0,0.000000,0,0,0,0,0.000000
59,42,0.023831,173728,0,0.000000,0,0,0,0,0.000000
60,42,0.023765,173728,0,0.000000,0,0,0,0,0.000000
61,43,0.022804,177856,0,0.000000,0,0,0,0,0.000000
62,41,0.024624,169592,0,0.000000,0,0,0,0,0.000000
63,48,0.020634,198548,0,0.000000,0,0,0,0,0.000000
64,40,0.025429,165450,0,0.000000,0,0,0,0,0.000000
65,39,0.025696,161321,0,0.000000,0,0,0,0,0.000000
66,47,0.021218,194405,0,0.000000,0,0,0,0,0.000000
67,43,0.023275,177863,0,0.000000,0,0,0,0,0.000000
68,48,0.020843,198550,0,0.000000,0,0,0,0,0.000000
69,48,0.020790,198551,0,0.000000,0,0,0,0,0.000000
70,42,0.023896,173720,0,0.000000,0,0,0,0,0.000000
71,49,0.020374,202685,0,0.000000,0,0,0,0,0.000000
72,52,0.019312,215094,0,0.000000,0,0,0,0,0.000000
73,43,0.023097,177870,0,0.000000,0,0,0,0,0.000000
74,43,0.022751,177865,0,0.000000,0,0,0,0,0.000000
75,47,0.021865,194412,0,0.000000,0,0,0,0,0.000000
76,44,0.022428,182005,0,0.000000,0,0,0,0,0.000000
77,46,0.021870,190276,0,0.000000,0,0,0,0,0.000000
78,46,0.021584,190270,0,0.000000,0,0,0,0,0.000000
79,43,0.023235,177878,0,0.000000,0,0,0,0,0.000000
80,46,0.022107,190274,0,0.000000,0,0,0,0,0.000000
81,47,0.021071,194409,0,0.000000,0,0,0,0,0.000000
82,52,0.019274,215089,0,0.000000,0,0,0,0,0.000000
83,44,0.022711,182000,0,0.000000,0,0,0,0,0.000000
84,45,0.021892,186136,0,0.000000,0,0,0,0,0.000000
85,48,0.021147,198549,0,0.000000,0,0,0,0,0.000000
86,46,0.021852,190276,0,0.000000,0,0,0,0,0.000000
87,28,0.033706,115822,0,0.000000,0,0,0,0,0.000000
88,45,0.023010,186139,0,0.000000,0,0,0,0,0.000000
89,42,0.024216,173724,0,0.000000,0,0,0,0,0.000000
90,40,0.025139,165449,0,0.000000,0,0,0,0,0.000000
91,44,0.022586,181998,0,0.000000,0,0,0,0,0.000000
92,52,0.019233,215096,0,0.000000,0,0,0,0,0.000000
93,40,0.024313,165467,0,0.000000,0,0,0,0,0.000000
94,44,0.023257,181999,0,0.000000,0,0,0,0,0.000000
95,39,0.024740,161314,0,0.000000,0,0,0,0,0.000000
96,51,0.020138,210957,0,0.000000,0,0,0,0,0.000000
97,44,0.022958,182003,0,0.000000,0,0,0,0,0.000000
98,49,0.020086,202678,0,0.000000,0,0,0,0,0.000000
99,40,0.024993,165450,0,0.000000,0,0,0,0,0.000000
100,1,0.040746,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.02
   2.300,0.07
   2.400,0.09
   3.000,0.11
   3.100,0.13
   3.200,0.16
   3.300,0.20
   3.400,0.22
   4.200,0.25
   4.400,0.29
   4.600,0.31
   4.700,0.36
   4.900,0.38
   5.400,0.40
   5.900,0.42
   6.300,0.45
   6.700,0.47
   6.800,0.49
   7.100,0.51
   7.300,0.56
   7.500,0.58
   7.600,0.62
   7.700,0.71
   7.800,0.74
   7.900,0.78
   8.000,0.83
   8.100,0.91
   8.200,0.96
   8.300,1.00
   8.400,1.09
   8.500,1.27
   8.600,1.47
   8.700,1.58
   8.800,1.74
   8.900,1.94
   9.000,2.21
   9.100,2.45
   9.200,2.65
   9.300,2.92
   9.400,3.21
   9.500,3.35
   9.600,3.61
   9.700,3.90
   9.800,4.24
   9.900,4.80
  10.000,7.76
  11.000,12.98
  12.000,17.62
  13.000,21.93
  14.000,27.57
  15.000,32.39
  16.000,36.31
  17.000,40.26
  18.000,45.28
  19.000,50.17
  20.000,54.72
  21.000,59.20
  22.000,63.57
  23.000,67.39
  24.000,70.27
  25.000,71.45
  26.000,72.36
  27.000,73.17
  28.000,74.41
  29.000,76.49
  30.000,79.52
  31.000,82.94
  32.000,85.92
  33.000,88.11
  34.000,89.43
  35.000,90.48
  36.000,91.26
  37.000,91.84
  38.000,92.59
  39.000,93.04
  40.000,93.49
  41.000,93.93
  42.000,94.38
  43.000,94.76
  44.000,95.11
  45.000,95.54
  46.000,95.98
  47.000,96.70
  48.000,97.23
  49.000,97.48
  50.000,97.59
  51.000,97.77
  52.000,97.97
  53.000,98.13
  54.000,98.30
  55.000,98.35
  56.000,98.42
  57.000,98.51
  58.000,98.57
  59.000,98.62
  60.000,98.71
  61.000,98.80
  62.000,98.88
  63.000,98.93
  64.000,99.04
  65.000,99.17
  66.000,99.22
  67.000,99.26
  68.000,99.33
  69.000,99.40
  71.000,99.44
  72.000,99.46
  73.000,99.51
  76.000,99.53
  77.000,99.58
  78.000,99.62
  79.000,99.64
  81.000,99.67
  88.000,99.69
  95.000,99.71
  96.000,99.75
 110.000,99.82
 120.000,99.84
 130.000,99.87
 150.000,99.89
 160.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
