Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,45,0.022177,186130,0,0.000000,0,0,0,0,0.000000
69,45,0.022404,186134,0,0.000000,0,0,0,0,0.000000
70,48,0.020670,198555,0,0.000000,0,0,0,0,0.000000
71,48,0.020855,198547,0,0.000000,0,0,0,0,0.000000
72,49,0.020308,202683,0,0.000000,0,0,0,0,0.000000
73,44,0.022810,182003,0,0.000000,0,0,0,0,0.000000
74,44,0.022789,182003,0,0.000000,0,0,0,0,0.000000
75,46,0.021825,190281,0,0.000000,0,0,0,0,0.000000
76,46,0.021748,190273,0,0.000000,0,0,0,0,0.000000
77,51,0.019237,210965,0,0.000000,0,0,0,0,0.000000
78,44,0.022791,182000,0,0.000000,0,0,0,0,0.000000
79,46,0.021974,190274,0,0.000000,0,0,0,0,0.000000
80,53,0.018942,219226,0,0.000000,0,0,0,0,0.000000
81,51,0.018981,210956,0,0.000000,0,0,0,0,0.000000
82,42,0.024557,173726,0,0.000000,0,0,0,0,0.000000
83,43,0.022991,177866,0,0.000000,0,0,0,0,0.000000
84,50,0.020083,206823,0,0.000000,0,0,0,0,0.000000
85,48,0.020700,198549,0,0.000000,0,0,0,0,0.000000
86,26,0.036451,107546,0,0.000000,0,0,0,0,0.000000
87,55,0.019099,227499,0,0.000000,0,0,0,0,0.000000
88,47,0.019981,194401,0,0.000000,0,0,0,0,0.000000
89,43,0.024717,177864,0,0.000000,0,0,0,0,0.000000
90,42,0.023198,173732,0,0.000000,0,0,0,0,0.000000
91,46,0.021744,190285,0,0.000000,0,0,0,0,0.000000
92,43,0.024192,177861,0,0.000000,0,0,0,0,0.000000
93,44,0.022128,181998,0,0.000000,0,0,0,0,0.000000
94,43,0.023866,177866,0,0.000000,0,0,0,0,0.000000
95,43,0.022840,177866,0,0.000000,0,0,0,0,0.000000
96,38,0.026402,157180,0,0.000000,0,0,0,0,0.000000
97,50,0.020100,206814,0,0.000000,0,0,0,0,0.000000
98,43,0.023207,177860,0,0.000000,0,0,0,0,0.000000
99,44,0.022230,182001,0,0.000000,0,0,0,0,0.000000
100,1,0.046571,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.04
   2.200,0.09
   2.500,0.11
   2.600,0.15
   2.700,0.24
   3.000,0.28
   3.400,0.33
   3.700,0.37
   3.800,0.39
   3.900,0.42
   4.100,0.46
   4.200,0.48
   4.300,0.55
   4.500,0.57
   4.900,0.66
   5.200,0.68
   5.300,0.70
   5.400,0.72
   5.500,0.79
   5.600,0.81
   5.700,0.83
   5.900,0.85
   6.200,0.88
   6.300,0.92
   6.500,0.94
   6.600,0.96
   6.900,0.99
   7.100,1.01
   7.200,1.05
   7.300,1.07
   7.400,1.09
   7.500,1.12
   7.600,1.14
   7.700,1.18
   7.800,1.31
   7.900,1.36
   8.000,1.47
   8.200,1.62
   8.300,1.77
   8.400,1.88
   8.500,2.04
   8.600,2.21
   8.700,2.41
   8.800,2.65
   8.900,2.91
   9.000,3.37
   9.100,3.72
   9.200,4.20
   9.300,4.71
   9.400,5.21
   9.500,5.87
   9.600,6.63
   9.700,7.51
   9.800,8.12
   9.900,8.91
  10.000,13.44
  11.000,19.73
  12.000,25.05
  13.000,29.23
  14.000,33.28
  15.000,37.27
  16.000,40.44
  17.000,43.14
  18.000,46.57
  19.000,51.13
  20.000,55.92
  21.000,60.59
  22.000,64.73
  23.000,68.51
  24.000,71.45
  25.000,73.05
  26.000,74.14
  27.000,75.17
  28.000,76.40
  29.000,77.99
  30.000,80.10
  31.000,82.61
  32.000,84.43
  33.000,85.77
  34.000,86.93
  35.000,88.26
  36.000,89.07
  37.000,90.12
  38.000,90.89
  39.000,91.59
  40.000,92.25
  41.000,92.69
  42.000,93.19
  43.000,93.58
  44.000,93.91
  45.000,94.33
  46.000,95.01
  47.000,95.53
  48.000,96.01
  49.000,96.28
  50.000,96.58
  51.000,96.74
  52.000,97.04
  53.000,97.28
  54.000,97.64
  55.000,97.79
  56.000,97.96
  57.000,98.20
  58.000,98.34
  59.000,98.38
  60.000,98.45
  61.000,98.62
  62.000,98.75
  63.000,98.93
  64.000,98.99
  65.000,99.04
  66.000,99.08
  67.000,99.15
  68.000,99.19
  69.000,99.23
  70.000,99.32
  71.000,99.39
  72.000,99.47
  73.000,99.50
  76.000,99.52
  77.000,99.54
  78.000,99.58
  79.000,99.65
  80.000,99.67
  82.000,99.72
  91.000,99.74
  93.000,99.78
  95.000,99.82
 100.000,99.87
 110.000,99.93
 120.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
