Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,54,0.018387,223366,0,0.000000,0,0,0,0,0.000000
75,47,0.021124,194412,0,0.000000,0,0,0,0,0.000000
76,50,0.019643,206817,0,0.000000,0,0,0,0,0.000000
77,43,0.023660,177864,0,0.000000,0,0,0,0,0.000000
78,55,0.018044,227500,0,0.000000,0,0,0,0,0.000000
79,41,0.024863,169592,0,0.000000,0,0,0,0,0.000000
80,50,0.019509,206823,0,0.000000,0,0,0,0,0.000000
81,52,0.019713,215094,0,0.000000,0,0,0,0,0.000000
82,44,0.022046,182003,0,0.000000,0,0,0,0,0.000000
83,45,0.022769,186131,0,0.000000,0,0,0,0,0.000000
84,47,0.021059,194400,0,0.000000,0,0,0,0,0.000000
85,40,0.025002,165461,0,0.000000,0,0,0,0,0.000000
86,50,0.020028,206825,0,0.000000,0,0,0,0,0.000000
87,43,0.023559,177875,0,0.000000,0,0,0,0,0.000000
88,44,0.022690,181992,0,0.000000,0,0,0,0,0.000000
89,41,0.024528,169592,0,0.000000,0,0,0,0,0.000000
90,51,0.019531,210956,0,0.000000,0,0,0,0,0.000000
91,44,0.022655,182001,0,0.000000,0,0,0,0,0.000000
92,49,0.020036,202681,0,0.000000,0,0,0,0,0.000000
93,56,0.018230,231629,0,0.000000,0,0,0,0,0.000000
94,48,0.020838,198546,0,0.000000,0,0,0,0,0.000000
95,48,0.020800,198547,0,0.000000,0,0,0,0,0.000000
96,50,0.019757,206824,0,0.000000,0,0,0,0,0.000000
97,48,0.020977,198545,0,0.000000,0,0,0,0,0.000000
98,53,0.018667,219234,0,0.000000,0,0,0,0,0.000000
99,45,0.022614,186140,0,0.000000,0,0,0,0,0.000000
100,1,0.013705,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.100,0.06
   2.200,0.08
   2.700,0.12
   2.800,0.15
   2.900,0.17
   3.100,0.19
   3.800,0.21
   4.100,0.23
   4.300,0.25
   5.000,0.27
   5.100,0.29
   5.400,0.31
   5.900,0.33
   6.300,0.35
   6.400,0.37
   6.600,0.39
   6.700,0.42
   6.800,0.48
   6.900,0.50
   7.000,0.54
   7.400,0.58
   7.500,0.66
   7.600,0.69
   7.700,0.75
   7.800,0.85
   7.900,0.91
   8.000,0.98
   8.100,1.12
   8.200,1.16
   8.300,1.33
   8.400,1.52
   8.500,1.79
   8.600,1.95
   8.700,2.31
   8.800,2.58
   8.900,2.87
   9.000,3.18
   9.100,3.70
   9.200,4.20
   9.300,4.99
   9.400,5.65
   9.500,6.52
   9.600,7.54
   9.700,8.43
   9.800,9.56
   9.900,10.39
  10.000,15.23
  11.000,21.58
  12.000,25.88
  13.000,29.39
  14.000,32.99
  15.000,37.37
  16.000,41.57
  17.000,44.29
  18.000,47.74
  19.000,53.03
  20.000,58.93
  21.000,64.00
  22.000,68.84
  23.000,72.62
  24.000,74.89
  25.000,76.07
  26.000,77.00
  27.000,78.15
  28.000,79.37
  29.000,81.08
  30.000,82.99
  31.000,85.36
  32.000,87.89
  33.000,89.68
  34.000,90.71
  35.000,91.59
  36.000,92.21
  37.000,93.02
  38.000,93.81
  39.000,94.79
  40.000,95.39
  41.000,95.70
  42.000,95.99
  43.000,96.28
  44.000,96.53
  45.000,96.80
  46.000,97.20
  47.000,97.59
  48.000,97.78
  49.000,97.94
  50.000,98.07
  51.000,98.19
  52.000,98.42
  53.000,98.50
  54.000,98.63
  55.000,98.82
  56.000,98.98
  57.000,99.13
  58.000,99.21
  59.000,99.27
  60.000,99.34
  61.000,99.40
  62.000,99.46
  63.000,99.48
  64.000,99.52
  65.000,99.56
  66.000,99.58
  68.000,99.63
  69.000,99.67
  70.000,99.73
  73.000,99.75
  75.000,99.77
  76.000,99.79
  84.000,99.81
  91.000,99.83
  96.000,99.85
  98.000,99.88
 120.000,99.90
 170.000,99.92
 180.000,99.94
 190.000,99.96
 210.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
