Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,45,0.021987,186139,0,0.000000,0,0,0,0,0.000000
70,51,0.019811,210958,0,0.000000,0,0,0,0,0.000000
71,51,0.019453,210961,0,0.000000,0,0,0,0,0.000000
72,49,0.020153,202684,0,0.000000,0,0,0,0,0.000000
73,51,0.020012,210955,0,0.000000,0,0,0,0,0.000000
74,51,0.019499,210963,0,0.000000,0,0,0,0,0.000000
75,52,0.018892,215097,0,0.000000,0,0,0,0,0.000000
76,53,0.019304,219226,0,0.000000,0,0,0,0,0.000000
77,51,0.019527,210953,0,0.000000,0,0,0,0,0.000000
78,49,0.019152,202682,0,0.000000,0,0,0,0,0.000000
79,55,0.019138,227504,0,0.000000,0,0,0,0,0.000000
80,46,0.021785,190275,0,0.000000,0,0,0,0,0.000000
81,41,0.024441,169595,0,0.000000,0,0,0,0,0.000000
82,44,0.022457,182003,0,0.000000,0,0,0,0,0.000000
83,38,0.026747,157178,0,0.000000,0,0,0,0,0.000000
84,48,0.020819,198537,0,0.000000,0,0,0,0,0.000000
85,48,0.020824,198549,0,0.000000,0,0,0,0,0.000000
86,49,0.020282,202685,0,0.000000,0,0,0,0,0.000000
87,47,0.021081,194424,0,0.000000,0,0,0,0,0.000000
88,44,0.022770,181994,0,0.000000,0,0,0,0,0.000000
89,50,0.020118,206818,0,0.000000,0,0,0,0,0.000000
90,50,0.019214,206819,0,0.000000,0,0,0,0,0.000000
91,50,0.020812,206818,0,0.000000,0,0,0,0,0.000000
92,49,0.020054,202680,0,0.000000,0,0,0,0,0.000000
93,49,0.020561,202676,0,0.000000,0,0,0,0,0.000000
94,49,0.020443,202683,0,0.000000,0,0,0,0,0.000000
95,49,0.020513,202683,0,0.000000,0,0,0,0,0.000000
96,49,0.020477,202687,0,0.000000,0,0,0,0,0.000000
97,52,0.019341,215089,0,0.000000,0,0,0,0,0.000000
98,51,0.019601,210964,0,0.000000,0,0,0,0,0.000000
99,49,0.020198,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.018103,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.04
   2.200,0.06
   2.400,0.08
   2.800,0.12
   2.900,0.15
   3.200,0.19
   3.300,0.21
   3.400,0.25
   4.100,0.27
   4.200,0.33
   4.300,0.35
   4.900,0.37
   5.300,0.39
   5.700,0.41
   6.000,0.44
   6.300,0.46
   6.400,0.48
   6.600,0.50
   6.700,0.54
   6.800,0.58
   6.900,0.60
   7.000,0.64
   7.100,0.73
   7.200,0.77
   7.400,0.81
   7.500,0.83
   7.600,0.85
   7.700,0.91
   7.800,1.02
   7.900,1.06
   8.000,1.24
   8.100,1.45
   8.200,1.58
   8.300,1.70
   8.400,1.89
   8.500,2.13
   8.600,2.49
   8.700,2.78
   8.800,3.01
   8.900,3.46
   9.000,3.94
   9.100,4.33
   9.200,5.06
   9.300,5.74
   9.400,6.26
   9.500,6.76
   9.600,7.54
   9.700,8.37
   9.800,9.31
   9.900,10.11
  10.000,14.84
  11.000,21.14
  12.000,25.68
  13.000,28.85
  14.000,32.12
  15.000,36.75
  16.000,40.50
  17.000,43.75
  18.000,47.01
  19.000,52.15
  20.000,57.91
  21.000,63.17
  22.000,68.21
  23.000,72.17
  24.000,74.16
  25.000,75.54
  26.000,76.60
  27.000,77.60
  28.000,78.78
  29.000,80.83
  30.000,82.67
  31.000,85.31
  32.000,88.04
  33.000,89.70
  34.000,90.98
  35.000,91.92
  36.000,92.75
  37.000,93.68
  38.000,94.55
  39.000,95.17
  40.000,96.00
  41.000,96.37
  42.000,96.62
  43.000,96.79
  44.000,96.97
  45.000,97.22
  46.000,97.60
  47.000,98.03
  48.000,98.18
  49.000,98.26
  50.000,98.45
  51.000,98.55
  52.000,98.61
  53.000,98.74
  54.000,98.84
  55.000,98.96
  56.000,99.03
  57.000,99.15
  58.000,99.32
  59.000,99.36
  60.000,99.44
  61.000,99.48
  63.000,99.59
  64.000,99.63
  67.000,99.67
  69.000,99.71
  70.000,99.73
  72.000,99.75
  74.000,99.77
  79.000,99.79
  81.000,99.81
  82.000,99.83
  94.000,99.85
  98.000,99.88
 110.000,99.92
 160.000,99.94
 180.000,99.96
 190.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
