Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,41,0.024943,169587,0,0.000000,0,0,0,0,0.000000
49,46,0.021269,190276,0,0.000000,0,0,0,0,0.000000
50,43,0.023595,177868,0,0.000000,0,0,0,0,0.000000
51,45,0.022222,186135,0,0.000000,0,0,0,0,0.000000
52,48,0.020839,198546,0,0.000000,0,0,0,0,0.000000
53,48,0.020980,198545,0,0.000000,0,0,0,0,0.000000
54,51,0.019478,210956,0,0.000000,0,0,0,0,0.000000
55,45,0.022178,186138,0,0.000000,0,0,0,0,0.000000
56,42,0.023991,173731,0,0.000000,0,0,0,0,0.000000
57,43,0.023192,177861,0,0.000000,0,0,0,0,0.000000
58,50,0.019600,206822,0,0.000000,0,0,0,0,0.000000
59,52,0.019220,215087,0,0.000000,0,0,0,0,0.000000
60,45,0.022423,186131,0,0.000000,0,0,0,0,0.000000
61,40,0.025206,165458,0,0.000000,0,0,0,0,0.000000
62,45,0.021599,186139,0,0.000000,0,0,0,0,0.000000
63,49,0.020643,202678,0,0.000000,0,0,0,0,0.000000
64,50,0.020345,206816,0,0.000000,0,0,0,0,0.000000
65,49,0.020457,202684,0,0.000000,0,0,0,0,0.000000
66,45,0.022152,186135,0,0.000000,0,0,0,0,0.000000
67,46,0.021597,190281,0,0.000000,0,0,0,0,0.000000
68,39,0.025855,161312,0,0.000000,0,0,0,0,0.000000
69,42,0.023778,173725,0,0.000000,0,0,0,0,0.000000
70,50,0.019864,206828,0,0.000000,0,0,0,0,0.000000
71,42,0.023982,173728,0,0.000000,0,0,0,0,0.000000
72,42,0.023891,173729,0,0.000000,0,0,0,0,0.000000
73,46,0.021652,190280,0,0.000000,0,0,0,0,0.000000
74,46,0.021722,190271,0,0.000000,0,0,0,0,0.000000
75,48,0.020700,198553,0,0.000000,0,0,0,0,0.000000
76,42,0.023056,173728,0,0.000000,0,0,0,0,0.000000
77,48,0.021355,198551,0,0.000000,0,0,0,0,0.000000
78,47,0.021587,194412,0,0.000000,0,0,0,0,0.000000
79,47,0.021244,194413,0,0.000000,0,0,0,0,0.000000
80,43,0.022858,177862,0,0.000000,0,0,0,0,0.000000
81,46,0.021724,190273,0,0.000000,0,0,0,0,0.000000
82,41,0.024793,169592,0,0.000000,0,0,0,0,0.000000
83,47,0.020916,194409,0,0.000000,0,0,0,0,0.000000
84,48,0.021186,198549,0,0.000000,0,0,0,0,0.000000
85,42,0.023770,173730,0,0.000000,0,0,0,0,0.000000
86,47,0.021249,194411,0,0.000000,0,0,0,0,0.000000
87,26,0.036608,107550,0,0.000000,0,0,0,0,0.000000
88,47,0.022424,194405,0,0.000000,0,0,0,0,0.000000
89,51,0.019566,210943,0,0.000000,0,0,0,0,0.000000
90,46,0.021677,190279,0,0.000000,0,0,0,0,0.000000
91,46,0.021807,190280,0,0.000000,0,0,0,0,0.000000
92,44,0.022485,182011,0,0.000000,0,0,0,0,0.000000
93,42,0.023979,173719,0,0.000000,0,0,0,0,0.000000
94,44,0.022879,182002,0,0.000000,0,0,0,0,0.000000
95,46,0.020862,190273,0,0.000000,0,0,0,0,0.000000
96,49,0.020922,202684,0,0.000000,0,0,0,0,0.000000
97,42,0.023685,173726,0,0.000000,0,0,0,0,0.000000
98,50,0.020308,206811,0,0.000000,0,0,0,0,0.000000
99,48,0.020851,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.010791,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.800,0.07
   2.500,0.11
   3.300,0.13
   3.400,0.15
   3.900,0.18
   4.100,0.22
   4.600,0.24
   4.700,0.26
   4.800,0.29
   4.900,0.33
   5.000,0.35
   5.400,0.37
   5.600,0.39
   5.700,0.42
   6.000,0.44
   6.200,0.46
   6.800,0.48
   6.900,0.53
   7.200,0.55
   7.500,0.59
   7.600,0.70
   7.700,0.72
   7.800,0.77
   7.900,0.79
   8.000,0.86
   8.100,0.92
   8.200,0.96
   8.300,1.05
   8.400,1.16
   8.500,1.27
   8.600,1.38
   8.700,1.58
   8.800,1.78
   8.900,1.93
   9.000,2.06
   9.100,2.28
   9.200,2.50
   9.300,2.70
   9.400,2.98
   9.500,3.31
   9.600,3.66
   9.700,4.03
   9.800,4.60
   9.900,5.13
  10.000,7.89
  11.000,13.35
  12.000,17.28
  13.000,22.58
  14.000,27.93
  15.000,32.84
  16.000,36.42
  17.000,40.45
  18.000,45.32
  19.000,50.87
  20.000,55.78
  21.000,60.86
  22.000,64.83
  23.000,68.43
  24.000,70.93
  25.000,72.42
  26.000,73.32
  27.000,74.28
  28.000,75.64
  29.000,77.92
  30.000,80.22
  31.000,83.27
  32.000,86.36
  33.000,88.69
  34.000,90.24
  35.000,91.05
  36.000,91.80
  37.000,92.44
  38.000,93.03
  39.000,93.71
  40.000,94.28
  41.000,94.69
  42.000,95.04
  43.000,95.59
  44.000,95.83
  45.000,96.14
  46.000,96.76
  47.000,97.41
  48.000,97.81
  49.000,97.98
  50.000,98.16
  51.000,98.33
  52.000,98.47
  53.000,98.51
  54.000,98.75
  55.000,98.77
  56.000,98.86
  57.000,98.93
  58.000,98.97
  59.000,99.04
  60.000,99.06
  61.000,99.08
  62.000,99.10
  63.000,99.19
  64.000,99.28
  65.000,99.36
  66.000,99.43
  67.000,99.47
  68.000,99.50
  69.000,99.52
  70.000,99.54
  71.000,99.56
  72.000,99.58
  74.000,99.61
  76.000,99.63
  77.000,99.65
  78.000,99.67
  79.000,99.69
  83.000,99.71
  92.000,99.76
  94.000,99.78
  96.000,99.82
  97.000,99.85
 110.000,99.93
 220.000,99.96
 260.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
