Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,43,0.023362,177867,0,0.000000,0,0,0,0,0.000000
90,49,0.020328,202697,0,0.000000,0,0,0,0,0.000000
91,43,0.022739,177857,0,0.000000,0,0,0,0,0.000000
92,47,0.020957,194408,0,0.000000,0,0,0,0,0.000000
93,47,0.022135,194410,0,0.000000,0,0,0,0,0.000000
94,41,0.024170,169593,0,0.000000,0,0,0,0,0.000000
95,51,0.019722,210953,0,0.000000,0,0,0,0,0.000000
96,44,0.022367,181992,0,0.000000,0,0,0,0,0.000000
97,44,0.023271,182003,0,0.000000,0,0,0,0,0.000000
98,44,0.022502,181999,0,0.000000,0,0,0,0,0.000000
99,45,0.022264,186141,0,0.000000,0,0,0,0,0.000000
100,1,0.016420,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.04
   2.500,0.06
   2.600,0.15
   2.900,0.17
   3.000,0.24
   3.200,0.30
   3.300,0.34
   3.500,0.37
   3.900,0.39
   4.000,0.41
   4.100,0.45
   4.200,0.50
   4.400,0.52
   4.600,0.54
   4.800,0.56
   5.000,0.58
   5.100,0.62
   5.200,0.65
   5.300,0.67
   5.400,0.71
   5.500,0.73
   5.600,0.75
   5.700,0.78
   5.800,0.80
   5.900,0.82
   6.100,0.86
   6.400,0.93
   6.500,0.95
   6.600,0.99
   6.700,1.01
   6.900,1.03
   7.000,1.08
   7.200,1.10
   7.300,1.16
   7.400,1.23
   7.500,1.25
   7.600,1.31
   7.700,1.40
   7.800,1.53
   7.900,1.62
   8.000,1.70
   8.100,1.79
   8.200,1.83
   8.300,2.03
   8.400,2.20
   8.500,2.28
   8.600,2.50
   8.700,2.74
   8.800,3.00
   8.900,3.36
   9.000,3.71
   9.100,4.03
   9.200,4.61
   9.300,5.21
   9.400,5.88
   9.500,6.61
   9.600,7.30
   9.700,7.95
   9.800,8.88
   9.900,9.59
  10.000,13.64
  11.000,20.38
  12.000,25.45
  13.000,30.06
  14.000,34.04
  15.000,38.33
  16.000,41.39
  17.000,43.68
  18.000,47.17
  19.000,51.65
  20.000,56.15
  21.000,60.68
  22.000,65.35
  23.000,69.55
  24.000,72.59
  25.000,74.34
  26.000,75.20
  27.000,76.13
  28.000,77.68
  29.000,79.42
  30.000,81.34
  31.000,83.47
  32.000,85.33
  33.000,86.83
  34.000,87.98
  35.000,88.97
  36.000,89.57
  37.000,90.50
  38.000,91.36
  39.000,92.20
  40.000,92.91
  41.000,93.39
  42.000,93.75
  43.000,94.14
  44.000,94.53
  45.000,95.11
  46.000,95.58
  47.000,96.06
  48.000,96.40
  49.000,96.68
  50.000,97.00
  51.000,97.11
  52.000,97.41
  53.000,97.61
  54.000,97.89
  55.000,98.04
  56.000,98.23
  57.000,98.34
  58.000,98.47
  59.000,98.56
  60.000,98.62
  61.000,98.71
  62.000,98.92
  63.000,98.97
  64.000,99.03
  65.000,99.14
  66.000,99.20
  67.000,99.33
  68.000,99.40
  70.000,99.48
  72.000,99.50
  73.000,99.53
  75.000,99.57
  76.000,99.59
  78.000,99.66
  79.000,99.68
  81.000,99.70
  82.000,99.72
  92.000,99.74
  93.000,99.76
  95.000,99.78
  96.000,99.81
  98.000,99.85
 100.000,99.89
 110.000,99.94
 120.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
