Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,47,0.021480,194412,0,0.000000,0,0,0,0,0.000000
36,39,0.025630,161317,0,0.000000,0,0,0,0,0.000000
37,48,0.019997,198545,0,0.000000,0,0,0,0,0.000000
38,46,0.022507,190270,0,0.000000,0,0,0,0,0.000000
39,46,0.021422,190275,0,0.000000,0,0,0,0,0.000000
40,42,0.024048,173724,0,0.000000,0,0,0,0,0.000000
41,48,0.021002,198542,0,0.000000,0,0,0,0,0.000000
42,42,0.023495,173733,0,0.000000,0,0,0,0,0.000000
43,53,0.019093,219228,0,0.000000,0,0,0,0,0.000000
44,48,0.020792,198548,0,0.000000,0,0,0,0,0.000000
45,45,0.022151,186137,0,0.000000,0,0,0,0,0.000000
46,46,0.021501,190277,0,0.000000,0,0,0,0,0.000000
47,48,0.021174,198551,0,0.000000,0,0,0,0,0.000000
48,44,0.021958,181996,0,0.000000,0,0,0,0,0.000000
49,43,0.023660,177867,0,0.000000,0,0,0,0,0.000000
50,42,0.024122,173729,0,0.000000,0,0,0,0,0.000000
51,39,0.025356,161318,0,0.000000,0,0,0,0,0.000000
52,50,0.020026,206819,0,0.000000,0,0,0,0,0.000000
53,44,0.022571,181999,0,0.000000,0,0,0,0,0.000000
54,47,0.021494,194413,0,0.000000,0,0,0,0,0.000000
55,50,0.020107,206818,0,0.000000,0,0,0,0,0.000000
56,43,0.022621,177867,0,0.000000,0,0,0,0,0.000000
57,47,0.021937,194408,0,0.000000,0,0,0,0,0.000000
58,45,0.021804,186138,0,0.000000,0,0,0,0,0.000000
59,45,0.021517,186137,0,0.000000,0,0,0,0,0.000000
60,50,0.020799,206810,0,0.000000,0,0,0,0,0.000000
61,44,0.022867,182002,0,0.000000,0,0,0,0,0.000000
62,44,0.022411,182004,0,0.000000,0,0,0,0,0.000000
63,52,0.019495,215087,0,0.000000,0,0,0,0,0.000000
64,50,0.019725,206815,0,0.000000,0,0,0,0,0.000000
65,42,0.024055,173728,0,0.000000,0,0,0,0,0.000000
66,41,0.023766,169589,0,0.000000,0,0,0,0,0.000000
67,45,0.022826,186146,0,0.000000,0,0,0,0,0.000000
68,53,0.018506,219222,0,0.000000,0,0,0,0,0.000000
69,43,0.023080,177861,0,0.000000,0,0,0,0,0.000000
70,48,0.021353,198556,0,0.000000,0,0,0,0,0.000000
71,45,0.022004,186136,0,0.000000,0,0,0,0,0.000000
72,46,0.021946,190274,0,0.000000,0,0,0,0,0.000000
73,46,0.021589,190276,0,0.000000,0,0,0,0,0.000000
74,45,0.022220,186140,0,0.000000,0,0,0,0,0.000000
75,48,0.020779,198552,0,0.000000,0,0,0,0,0.000000
76,49,0.020583,202682,0,0.000000,0,0,0,0,0.000000
77,45,0.022308,186149,0,0.000000,0,0,0,0,0.000000
78,44,0.022651,181999,0,0.000000,0,0,0,0,0.000000
79,52,0.019219,215093,0,0.000000,0,0,0,0,0.000000
80,44,0.022255,181999,0,0.000000,0,0,0,0,0.000000
81,53,0.019310,219228,0,0.000000,0,0,0,0,0.000000
82,47,0.020910,194408,0,0.000000,0,0,0,0,0.000000
83,50,0.019872,206823,0,0.000000,0,0,0,0,0.000000
84,45,0.022703,186138,0,0.000000,0,0,0,0,0.000000
85,48,0.020866,198549,0,0.000000,0,0,0,0,0.000000
86,47,0.020734,194412,0,0.000000,0,0,0,0,0.000000
87,26,0.038252,107542,0,0.000000,0,0,0,0,0.000000
88,45,0.022699,186129,0,0.000000,0,0,0,0,0.000000
89,51,0.019727,210957,0,0.000000,0,0,0,0,0.000000
90,44,0.022549,182003,0,0.000000,0,0,0,0,0.000000
91,49,0.020589,202696,0,0.000000,0,0,0,0,0.000000
92,48,0.020975,198540,0,0.000000,0,0,0,0,0.000000
93,51,0.019338,210955,0,0.000000,0,0,0,0,0.000000
94,47,0.020929,194410,0,0.000000,0,0,0,0,0.000000
95,37,0.027174,153047,0,0.000000,0,0,0,0,0.000000
96,47,0.021614,194407,0,0.000000,0,0,0,0,0.000000
97,47,0.021012,194403,0,0.000000,0,0,0,0,0.000000
98,49,0.020729,202684,0,0.000000,0,0,0,0,0.000000
99,51,0.019627,210953,0,0.000000,0,0,0,0,0.000000
100,1,0.025548,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.800,0.07
   1.900,0.11
   2.200,0.13
   2.500,0.15
   2.600,0.17
   2.800,0.20
   2.900,0.24
   3.000,0.26
   3.100,0.28
   3.200,0.30
   3.300,0.35
   3.400,0.41
   3.800,0.48
   3.900,0.52
   4.000,0.54
   4.100,0.59
   4.200,0.63
   4.600,0.67
   4.700,0.69
   5.100,0.74
   5.200,0.76
   5.300,0.78
   5.400,0.80
   5.500,0.83
   5.600,0.85
   5.700,0.89
   5.800,0.91
   5.900,0.93
   6.400,0.98
   6.500,1.00
   6.600,1.02
   6.700,1.06
   6.900,1.09
   7.000,1.13
   7.200,1.17
   7.300,1.22
   7.600,1.32
   7.700,1.39
   7.800,1.48
   7.900,1.56
   8.000,1.65
   8.100,1.72
   8.200,1.89
   8.300,2.04
   8.400,2.15
   8.500,2.21
   8.600,2.39
   8.700,2.74
   8.800,2.84
   8.900,3.13
   9.000,3.30
   9.100,3.69
   9.200,3.97
   9.300,4.28
   9.400,4.69
   9.500,5.17
   9.600,5.75
   9.700,6.36
   9.800,7.01
   9.900,7.79
  10.000,11.85
  11.000,19.58
  12.000,25.21
  13.000,29.81
  14.000,33.17
  15.000,36.91
  16.000,39.38
  17.000,41.53
  18.000,44.81
  19.000,49.96
  20.000,54.91
  21.000,59.57
  22.000,64.20
  23.000,68.06
  24.000,71.34
  25.000,73.01
  26.000,73.95
  27.000,75.08
  28.000,76.57
  29.000,77.92
  30.000,79.90
  31.000,82.65
  32.000,84.69
  33.000,86.17
  34.000,87.62
  35.000,88.99
  36.000,90.06
  37.000,91.08
  38.000,91.73
  39.000,92.49
  40.000,93.18
  41.000,93.79
  42.000,94.31
  43.000,94.85
  44.000,95.48
  45.000,95.83
  46.000,96.27
  47.000,96.61
  48.000,96.98
  49.000,97.29
  50.000,97.48
  51.000,97.63
  52.000,97.81
  53.000,98.09
  54.000,98.31
  55.000,98.50
  56.000,98.59
  57.000,98.68
  58.000,98.83
  59.000,98.96
  60.000,99.00
  61.000,99.09
  63.000,99.22
  64.000,99.28
  65.000,99.33
  66.000,99.39
  67.000,99.41
  68.000,99.46
  69.000,99.50
  70.000,99.54
  71.000,99.59
  73.000,99.65
  75.000,99.67
  81.000,99.70
  86.000,99.72
  89.000,99.74
  94.000,99.78
  97.000,99.80
  98.000,99.83
 100.000,99.89
 110.000,99.93
 130.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
