Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,46,0.021795,190274,0,0.000000,0,0,0,0,0.000000
82,44,0.022605,182005,0,0.000000,0,0,0,0,0.000000
83,49,0.020453,202683,0,0.000000,0,0,0,0,0.000000
84,48,0.020876,198549,0,0.000000,0,0,0,0,0.000000
85,44,0.022592,182003,0,0.000000,0,0,0,0,0.000000
86,51,0.019694,210950,0,0.000000,0,0,0,0,0.000000
87,28,0.034515,115810,0,0.000000,0,0,0,0,0.000000
88,42,0.024448,173732,0,0.000000,0,0,0,0,0.000000
89,50,0.020280,206822,0,0.000000,0,0,0,0,0.000000
90,39,0.024855,161330,0,0.000000,0,0,0,0,0.000000
91,50,0.020447,206814,0,0.000000,0,0,0,0,0.000000
92,46,0.021733,190273,0,0.000000,0,0,0,0,0.000000
93,49,0.020281,202682,0,0.000000,0,0,0,0,0.000000
94,48,0.020993,198547,0,0.000000,0,0,0,0,0.000000
95,36,0.027809,148909,0,0.000000,0,0,0,0,0.000000
96,48,0.020535,198538,0,0.000000,0,0,0,0,0.000000
97,49,0.020510,202684,0,0.000000,0,0,0,0,0.000000
98,54,0.018693,223364,0,0.000000,0,0,0,0,0.000000
99,47,0.021288,194412,0,0.000000,0,0,0,0,0.000000
100,1,0.013826,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.600,0.06
   1.800,0.11
   1.900,0.13
   2.000,0.15
   2.200,0.17
   2.500,0.19
   2.800,0.26
   3.000,0.28
   3.100,0.37
   3.300,0.43
   3.400,0.45
   3.500,0.47
   3.600,0.49
   3.800,0.56
   3.900,0.62
   4.000,0.67
   4.200,0.71
   4.300,0.73
   4.400,0.75
   4.500,0.82
   4.600,0.84
   4.700,0.90
   5.000,0.95
   5.100,0.97
   5.300,0.99
   6.000,1.01
   6.100,1.03
   6.200,1.05
   6.300,1.07
   6.400,1.14
   6.500,1.16
   6.600,1.20
   6.800,1.27
   7.100,1.33
   7.200,1.35
   7.300,1.40
   7.400,1.42
   7.500,1.48
   7.600,1.50
   7.700,1.55
   7.800,1.59
   7.900,1.63
   8.000,1.72
   8.100,1.83
   8.200,1.85
   8.300,1.89
   8.400,2.02
   8.500,2.04
   8.600,2.19
   8.700,2.47
   8.800,2.67
   8.900,2.94
   9.000,3.10
   9.100,3.46
   9.200,3.72
   9.300,4.13
   9.400,4.69
   9.500,5.20
   9.600,5.70
   9.700,6.13
   9.800,6.69
   9.900,7.18
  10.000,11.99
  11.000,19.78
  12.000,25.34
  13.000,30.18
  14.000,34.07
  15.000,37.10
  16.000,39.51
  17.000,42.05
  18.000,45.51
  19.000,50.64
  20.000,56.43
  21.000,60.71
  22.000,64.83
  23.000,68.94
  24.000,72.53
  25.000,73.97
  26.000,74.85
  27.000,75.95
  28.000,77.15
  29.000,78.59
  30.000,80.40
  31.000,83.02
  32.000,84.76
  33.000,86.44
  34.000,87.77
  35.000,89.08
  36.000,89.85
  37.000,90.74
  38.000,91.75
  39.000,92.71
  40.000,93.29
  41.000,93.83
  42.000,94.22
  43.000,94.67
  44.000,95.16
  45.000,95.68
  46.000,96.24
  47.000,96.69
  48.000,96.97
  49.000,97.33
  50.000,97.61
  51.000,97.81
  52.000,98.02
  53.000,98.28
  54.000,98.47
  55.000,98.62
  56.000,98.77
  57.000,98.88
  58.000,98.97
  59.000,99.05
  60.000,99.16
  61.000,99.20
  62.000,99.31
  63.000,99.38
  64.000,99.42
  65.000,99.48
  66.000,99.55
  67.000,99.59
  69.000,99.63
  70.000,99.70
  71.000,99.72
  73.000,99.74
  74.000,99.76
  75.000,99.79
  77.000,99.81
  78.000,99.83
  88.000,99.85
  94.000,99.87
  96.000,99.89
  97.000,99.91
 110.000,99.94
 120.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
