Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,46,0.021761,190276,0,0.000000,0,0,0,0,0.000000
75,44,0.022857,182004,0,0.000000,0,0,0,0,0.000000
76,45,0.021879,186140,0,0.000000,0,0,0,0,0.000000
77,45,0.022121,186135,0,0.000000,0,0,0,0,0.000000
78,58,0.017612,239921,0,0.000000,0,0,0,0,0.000000
79,44,0.022045,182002,0,0.000000,0,0,0,0,0.000000
80,54,0.018304,223363,0,0.000000,0,0,0,0,0.000000
81,38,0.025149,157182,0,0.000000,0,0,0,0,0.000000
82,21,0.051354,86862,0,0.000000,0,0,0,0,0.000000
83,53,0.018653,219230,0,0.000000,0,0,0,0,0.000000
84,45,0.022426,186138,0,0.000000,0,0,0,0,0.000000
85,52,0.019252,215095,0,0.000000,0,0,0,0,0.000000
86,48,0.020327,198549,0,0.000000,0,0,0,0,0.000000
87,33,0.031088,136501,0,0.000000,0,0,0,0,0.000000
88,40,0.024560,165452,0,0.000000,0,0,0,0,0.000000
89,47,0.021618,194405,0,0.000000,0,0,0,0,0.000000
90,49,0.020549,202679,0,0.000000,0,0,0,0,0.000000
91,52,0.018449,215097,0,0.000000,0,0,0,0,0.000000
92,45,0.022906,186149,0,0.000000,0,0,0,0,0.000000
93,45,0.022220,186133,0,0.000000,0,0,0,0,0.000000
94,46,0.021923,190270,0,0.000000,0,0,0,0,0.000000
95,42,0.023224,173728,0,0.000000,0,0,0,0,0.000000
96,43,0.023388,177867,0,0.000000,0,0,0,0,0.000000
97,43,0.023151,177861,0,0.000000,0,0,0,0,0.000000
98,44,0.023098,181996,0,0.000000,0,0,0,0,0.000000
99,45,0.022168,186134,0,0.000000,0,0,0,0,0.000000
100,1,0.026008,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.430,0.02
   1.700,0.04
   2.300,0.07
   2.700,0.09
   2.800,0.11
   2.900,0.13
   3.000,0.15
   3.200,0.18
   3.600,0.20
   3.900,0.22
   4.300,0.24
   4.500,0.26
   4.800,0.29
   4.900,0.31
   5.000,0.33
   5.800,0.35
   6.300,0.40
   6.500,0.42
   6.700,0.44
   6.800,0.49
   6.900,0.51
   7.000,0.60
   7.100,0.62
   7.200,0.66
   7.300,0.68
   7.400,0.73
   7.500,0.79
   7.600,0.84
   7.700,0.88
   7.800,0.97
   7.900,1.01
   8.100,1.17
   8.200,1.26
   8.300,1.48
   8.400,1.68
   8.500,1.81
   8.600,2.03
   8.700,2.14
   8.800,2.29
   8.900,2.49
   9.000,2.91
   9.100,3.29
   9.200,3.64
   9.300,4.10
   9.400,4.48
   9.500,4.92
   9.600,5.34
   9.700,6.06
   9.800,6.53
   9.900,7.06
  10.000,10.10
  11.000,15.72
  12.000,20.20
  13.000,25.23
  14.000,31.25
  15.000,36.25
  16.000,40.07
  17.000,43.09
  18.000,47.10
  19.000,51.27
  20.000,56.05
  21.000,61.06
  22.000,65.76
  23.000,69.61
  24.000,71.82
  25.000,73.10
  26.000,74.47
  27.000,75.35
  28.000,76.27
  29.000,77.77
  30.000,79.67
  31.000,82.12
  32.000,84.92
  33.000,86.84
  34.000,88.07
  35.000,89.22
  36.000,90.17
  37.000,90.89
  38.000,91.53
  39.000,92.52
  40.000,93.05
  41.000,93.54
  42.000,93.85
  43.000,94.16
  44.000,94.47
  45.000,94.93
  46.000,95.50
  47.000,96.32
  48.000,96.67
  49.000,97.02
  50.000,97.20
  51.000,97.31
  52.000,97.42
  53.000,97.55
  54.000,97.71
  55.000,97.97
  56.000,98.06
  57.000,98.19
  58.000,98.35
  59.000,98.41
  60.000,98.54
  61.000,98.68
  62.000,98.77
  63.000,98.83
  64.000,98.90
  65.000,98.96
  66.000,99.03
  67.000,99.10
  68.000,99.18
  69.000,99.23
  70.000,99.34
  71.000,99.38
  72.000,99.43
  74.000,99.45
  75.000,99.47
  76.000,99.51
  77.000,99.56
  78.000,99.58
  79.000,99.60
  80.000,99.65
  83.000,99.69
  88.000,99.71
  92.000,99.74
  93.000,99.76
  97.000,99.78
 100.000,99.80
 110.000,99.89
 140.000,99.91
 170.000,99.93
 240.000,99.96
 270.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
