Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,47,0.022207,194410,0,0.000000,0,0,0,0,0.000000
38,39,0.025690,161318,0,0.000000,0,0,0,0,0.000000
39,46,0.021626,190271,0,0.000000,0,0,0,0,0.000000
40,49,0.020500,202682,0,0.000000,0,0,0,0,0.000000
41,51,0.019581,210950,0,0.000000,0,0,0,0,0.000000
42,48,0.020693,198549,0,0.000000,0,0,0,0,0.000000
43,47,0.021352,194408,0,0.000000,0,0,0,0,0.000000
44,46,0.021897,190279,0,0.000000,0,0,0,0,0.000000
45,40,0.025117,165455,0,0.000000,0,0,0,0,0.000000
46,48,0.020177,198549,0,0.000000,0,0,0,0,0.000000
47,30,0.034082,124093,0,0.000000,0,0,0,0,0.000000
48,47,0.021507,194409,0,0.000000,0,0,0,0,0.000000
49,46,0.021182,190271,0,0.000000,0,0,0,0,0.000000
50,48,0.021056,198555,0,0.000000,0,0,0,0,0.000000
51,45,0.021576,186134,0,0.000000,0,0,0,0,0.000000
52,46,0.022690,190273,0,0.000000,0,0,0,0,0.000000
53,54,0.018406,223360,0,0.000000,0,0,0,0,0.000000
54,40,0.024877,165457,0,0.000000,0,0,0,0,0.000000
55,47,0.021509,194414,0,0.000000,0,0,0,0,0.000000
56,50,0.019714,206819,0,0.000000,0,0,0,0,0.000000
57,42,0.023748,173731,0,0.000000,0,0,0,0,0.000000
58,48,0.020804,198541,0,0.000000,0,0,0,0,0.000000
59,46,0.021753,190275,0,0.000000,0,0,0,0,0.000000
60,50,0.020035,206811,0,0.000000,0,0,0,0,0.000000
61,47,0.021366,194409,0,0.000000,0,0,0,0,0.000000
62,48,0.020821,198549,0,0.000000,0,0,0,0,0.000000
63,49,0.020587,202678,0,0.000000,0,0,0,0,0.000000
64,49,0.020128,202684,0,0.000000,0,0,0,0,0.000000
65,47,0.021239,194405,0,0.000000,0,0,0,0,0.000000
66,42,0.023549,173727,0,0.000000,0,0,0,0,0.000000
67,36,0.028273,148916,0,0.000000,0,0,0,0,0.000000
68,46,0.021900,190273,0,0.000000,0,0,0,0,0.000000
69,41,0.024031,169586,0,0.000000,0,0,0,0,0.000000
70,50,0.020006,206825,0,0.000000,0,0,0,0,0.000000
71,42,0.023911,173726,0,0.000000,0,0,0,0,0.000000
72,45,0.022296,186143,0,0.000000,0,0,0,0,0.000000
73,45,0.022211,186139,0,0.000000,0,0,0,0,0.000000
74,44,0.022720,182002,0,0.000000,0,0,0,0,0.000000
75,45,0.022374,186141,0,0.000000,0,0,0,0,0.000000
76,50,0.019489,206821,0,0.000000,0,0,0,0,0.000000
77,46,0.021856,190272,0,0.000000,0,0,0,0,0.000000
78,51,0.020038,210966,0,0.000000,0,0,0,0,0.000000
79,49,0.020182,202686,0,0.000000,0,0,0,0,0.000000
80,49,0.020449,202679,0,0.000000,0,0,0,0,0.000000
81,38,0.024141,157181,0,0.000000,0,0,0,0,0.000000
82,28,0.038669,115819,0,0.000000,0,0,0,0,0.000000
83,49,0.020395,202682,0,0.000000,0,0,0,0,0.000000
84,47,0.021447,194412,0,0.000000,0,0,0,0,0.000000
85,47,0.020916,194412,0,0.000000,0,0,0,0,0.000000
86,47,0.021425,194414,0,0.000000,0,0,0,0,0.000000
87,49,0.020477,202684,0,0.000000,0,0,0,0,0.000000
88,45,0.021847,186131,0,0.000000,0,0,0,0,0.000000
89,51,0.019901,210946,0,0.000000,0,0,0,0,0.000000
90,45,0.022399,186141,0,0.000000,0,0,0,0,0.000000
91,41,0.023392,169599,0,0.000000,0,0,0,0,0.000000
92,49,0.021010,202692,0,0.000000,0,0,0,0,0.000000
93,47,0.021296,194402,0,0.000000,0,0,0,0,0.000000
94,47,0.020984,194412,0,0.000000,0,0,0,0,0.000000
95,47,0.021460,194408,0,0.000000,0,0,0,0,0.000000
96,44,0.022850,182001,0,0.000000,0,0,0,0,0.000000
97,51,0.019633,210951,0,0.000000,0,0,0,0,0.000000
98,52,0.019231,215086,0,0.000000,0,0,0,0,0.000000
99,50,0.019973,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.017417,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.02
   2.100,0.04
   2.500,0.07
   2.800,0.09
   3.400,0.11
   3.700,0.13
   3.800,0.15
   4.200,0.17
   4.800,0.22
   5.000,0.24
   5.200,0.26
   5.300,0.28
   5.900,0.31
   6.000,0.33
   6.100,0.37
   6.400,0.39
   6.500,0.46
   6.700,0.48
   6.800,0.50
   6.900,0.55
   7.300,0.61
   7.400,0.74
   7.500,0.85
   7.600,0.90
   7.700,0.96
   7.800,1.00
   7.900,1.05
   8.000,1.07
   8.100,1.20
   8.200,1.29
   8.300,1.44
   8.400,1.55
   8.500,1.72
   8.600,1.88
   8.700,2.01
   8.800,2.21
   8.900,2.55
   9.000,3.01
   9.100,3.28
   9.200,3.71
   9.300,4.04
   9.400,4.39
   9.500,4.83
   9.600,5.31
   9.700,5.85
   9.800,6.46
   9.900,7.07
  10.000,10.55
  11.000,17.05
  12.000,21.92
  13.000,26.57
  14.000,32.36
  15.000,37.05
  16.000,40.50
  17.000,43.47
  18.000,47.47
  19.000,52.16
  20.000,57.27
  21.000,61.83
  22.000,66.99
  23.000,70.28
  24.000,72.45
  25.000,73.91
  26.000,74.76
  27.000,75.74
  28.000,76.70
  29.000,77.90
  30.000,80.11
  31.000,82.77
  32.000,85.33
  33.000,87.21
  34.000,88.56
  35.000,89.41
  36.000,90.48
  37.000,91.44
  38.000,92.18
  39.000,92.99
  40.000,93.47
  41.000,93.91
  42.000,94.28
  43.000,94.54
  44.000,94.85
  45.000,95.41
  46.000,95.96
  47.000,96.42
  48.000,96.81
  49.000,97.07
  50.000,97.21
  51.000,97.36
  52.000,97.64
  53.000,97.84
  54.000,97.99
  55.000,98.17
  56.000,98.21
  57.000,98.32
  58.000,98.49
  59.000,98.56
  60.000,98.62
  61.000,98.69
  62.000,98.76
  63.000,98.84
  64.000,98.89
  65.000,98.93
  66.000,98.95
  67.000,99.13
  68.000,99.19
  69.000,99.21
  70.000,99.28
  71.000,99.37
  73.000,99.41
  75.000,99.43
  77.000,99.48
  82.000,99.50
  84.000,99.52
  85.000,99.54
  86.000,99.56
  87.000,99.61
  88.000,99.65
  90.000,99.67
 100.000,99.72
 110.000,99.83
 120.000,99.87
 130.000,99.89
 180.000,99.91
 190.000,99.93
 220.000,99.96
 270.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
