Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,47,0.022223,194407,0,0.000000,0,0,0,0,0.000000
40,40,0.025458,165455,0,0.000000,0,0,0,0,0.000000
41,47,0.020880,194407,0,0.000000,0,0,0,0,0.000000
42,41,0.024861,169589,0,0.000000,0,0,0,0,0.000000
43,48,0.020805,198550,0,0.000000,0,0,0,0,0.000000
44,45,0.021484,186135,0,0.000000,0,0,0,0,0.000000
45,46,0.022428,190278,0,0.000000,0,0,0,0,0.000000
46,40,0.024855,165456,0,0.000000,0,0,0,0,0.000000
47,48,0.020797,198549,0,0.000000,0,0,0,0,0.000000
48,51,0.019666,210956,0,0.000000,0,0,0,0,0.000000
49,43,0.022194,177863,0,0.000000,0,0,0,0,0.000000
50,33,0.031864,136501,0,0.000000,0,0,0,0,0.000000
51,47,0.021230,194415,0,0.000000,0,0,0,0,0.000000
52,44,0.022793,182000,0,0.000000,0,0,0,0,0.000000
53,30,0.033301,124092,0,0.000000,0,0,0,0,0.000000
54,48,0.020533,198542,0,0.000000,0,0,0,0,0.000000
55,43,0.023541,177863,0,0.000000,0,0,0,0,0.000000
56,45,0.021902,186139,0,0.000000,0,0,0,0,0.000000
57,42,0.023956,173728,0,0.000000,0,0,0,0,0.000000
58,46,0.021981,190280,0,0.000000,0,0,0,0,0.000000
59,43,0.023155,177861,0,0.000000,0,0,0,0,0.000000
60,43,0.023251,177865,0,0.000000,0,0,0,0,0.000000
61,39,0.025325,161318,0,0.000000,0,0,0,0,0.000000
62,50,0.020050,206809,0,0.000000,0,0,0,0,0.000000
63,43,0.023148,177865,0,0.000000,0,0,0,0,0.000000
64,45,0.021522,186141,0,0.000000,0,0,0,0,0.000000
65,50,0.020930,206814,0,0.000000,0,0,0,0,0.000000
66,42,0.023843,173729,0,0.000000,0,0,0,0,0.000000
67,41,0.024132,169587,0,0.000000,0,0,0,0,0.000000
68,50,0.019415,206818,0,0.000000,0,0,0,0,0.000000
69,47,0.022166,194417,0,0.000000,0,0,0,0,0.000000
70,45,0.022158,186131,0,0.000000,0,0,0,0,0.000000
71,48,0.020784,198543,0,0.000000,0,0,0,0,0.000000
72,49,0.020166,202692,0,0.000000,0,0,0,0,0.000000
73,53,0.018846,219230,0,0.000000,0,0,0,0,0.000000
74,47,0.021513,194410,0,0.000000,0,0,0,0,0.000000
75,38,0.026463,157186,0,0.000000,0,0,0,0,0.000000
76,45,0.021834,186138,0,0.000000,0,0,0,0,0.000000
77,51,0.019930,210961,0,0.000000,0,0,0,0,0.000000
78,42,0.023798,173728,0,0.000000,0,0,0,0,0.000000
79,45,0.022168,186144,0,0.000000,0,0,0,0,0.000000
80,48,0.020866,198549,0,0.000000,0,0,0,0,0.000000
81,44,0.022544,182002,0,0.000000,0,0,0,0,0.000000
82,46,0.021690,190272,0,0.000000,0,0,0,0,0.000000
83,46,0.020888,190272,0,0.000000,0,0,0,0,0.000000
84,39,0.020140,161319,0,0.000000,0,0,0,0,0.000000
85,48,0.026294,198546,0,0.000000,0,0,0,0,0.000000
86,42,0.023837,173731,0,0.000000,0,0,0,0,0.000000
87,42,0.023410,173730,0,0.000000,0,0,0,0,0.000000
88,44,0.022919,182002,0,0.000000,0,0,0,0,0.000000
89,45,0.022375,186138,0,0.000000,0,0,0,0,0.000000
90,49,0.020426,202678,0,0.000000,0,0,0,0,0.000000
91,47,0.020964,194403,0,0.000000,0,0,0,0,0.000000
92,50,0.020114,206823,0,0.000000,0,0,0,0,0.000000
93,48,0.021022,198557,0,0.000000,0,0,0,0,0.000000
94,47,0.021102,194408,0,0.000000,0,0,0,0,0.000000
95,38,0.026474,157179,0,0.000000,0,0,0,0,0.000000
96,44,0.022804,182002,0,0.000000,0,0,0,0,0.000000
97,45,0.021491,186139,0,0.000000,0,0,0,0,0.000000
98,46,0.021718,190273,0,0.000000,0,0,0,0,0.000000
99,46,0.022046,190267,0,0.000000,0,0,0,0,0.000000
100,1,0.023394,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.100,0.07
   2.500,0.09
   2.700,0.11
   3.300,0.13
   4.300,0.18
   4.500,0.20
   4.600,0.22
   5.700,0.25
   6.100,0.27
   6.300,0.29
   6.500,0.31
   6.900,0.33
   7.000,0.38
   7.100,0.40
   7.200,0.42
   7.400,0.45
   7.600,0.49
   7.800,0.54
   7.900,0.58
   8.000,0.60
   8.200,0.65
   8.300,0.71
   8.400,0.78
   8.500,0.92
   8.600,1.07
   8.700,1.29
   8.800,1.43
   8.900,1.61
   9.000,1.79
   9.100,2.01
   9.200,2.19
   9.300,2.54
   9.400,2.86
   9.500,3.19
   9.600,3.57
   9.700,4.06
   9.800,4.44
   9.900,4.84
  10.000,7.77
  11.000,13.04
  12.000,17.12
  13.000,22.01
  14.000,27.66
  15.000,32.23
  16.000,35.78
  17.000,39.91
  18.000,44.84
  19.000,51.25
  20.000,57.23
  21.000,61.76
  22.000,65.92
  23.000,69.35
  24.000,71.74
  25.000,72.68
  26.000,73.35
  27.000,74.15
  28.000,75.74
  29.000,77.66
  30.000,79.98
  31.000,82.43
  32.000,85.04
  33.000,87.28
  34.000,88.53
  35.000,89.40
  36.000,90.36
  37.000,91.32
  38.000,91.96
  39.000,92.59
  40.000,93.06
  41.000,93.50
  42.000,93.71
  43.000,94.02
  44.000,94.51
  45.000,94.89
  46.000,95.56
  47.000,96.23
  48.000,96.56
  49.000,96.79
  50.000,96.96
  51.000,97.19
  52.000,97.52
  53.000,97.75
  54.000,97.99
  55.000,98.15
  56.000,98.28
  57.000,98.35
  58.000,98.46
  59.000,98.64
  60.000,98.71
  61.000,98.77
  62.000,98.93
  63.000,99.02
  64.000,99.06
  65.000,99.20
  66.000,99.22
  67.000,99.33
  68.000,99.38
  69.000,99.40
  70.000,99.46
  72.000,99.49
  73.000,99.53
  74.000,99.58
  76.000,99.60
  78.000,99.62
  81.000,99.64
  82.000,99.69
  83.000,99.71
  86.000,99.73
  90.000,99.75
  92.000,99.78
  95.000,99.80
  98.000,99.82
 110.000,99.84
 120.000,99.87
 160.000,99.89
 200.000,99.93
 210.000,99.96
 280.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
