Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,41,0.024199,169591,0,0.000000,0,0,0,0,0.000000
97,47,0.021438,194412,0,0.000000,0,0,0,0,0.000000
98,50,0.019981,206816,0,0.000000,0,0,0,0,0.000000
99,47,0.021287,194402,0,0.000000,0,0,0,0,0.000000
100,1,0.015259,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.100,0.07
   2.300,0.09
   2.500,0.11
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.200,0.24
   3.400,0.29
   3.600,0.31
   3.700,0.33
   3.900,0.35
   4.100,0.40
   4.800,0.42
   5.000,0.47
   5.100,0.51
   5.200,0.53
   5.500,0.55
   5.600,0.58
   5.800,0.62
   5.900,0.64
   6.000,0.67
   6.200,0.71
   6.600,0.73
   6.800,0.75
   7.100,0.78
   7.200,0.82
   7.400,0.84
   7.500,0.89
   7.600,0.91
   7.700,0.95
   7.800,1.00
   7.900,1.11
   8.000,1.20
   8.100,1.29
   8.200,1.38
   8.300,1.62
   8.400,1.80
   8.500,1.91
   8.600,2.13
   8.700,2.37
   8.800,2.51
   8.900,2.77
   9.000,3.13
   9.100,3.53
   9.200,3.79
   9.300,4.19
   9.400,4.55
   9.500,5.06
   9.600,5.79
   9.700,6.59
   9.800,7.21
   9.900,7.99
  10.000,11.98
  11.000,19.14
  12.000,25.40
  13.000,29.55
  14.000,34.16
  15.000,38.53
  16.000,41.17
  17.000,42.77
  18.000,45.43
  19.000,50.47
  20.000,55.37
  21.000,60.14
  22.000,64.60
  23.000,69.79
  24.000,73.47
  25.000,75.22
  26.000,76.26
  27.000,77.26
  28.000,78.26
  29.000,79.68
  30.000,81.43
  31.000,83.14
  32.000,84.98
  33.000,86.47
  34.000,87.62
  35.000,88.27
  36.000,89.09
  37.000,90.02
  38.000,90.53
  39.000,91.04
  40.000,91.73
  41.000,92.17
  42.000,92.61
  43.000,93.23
  44.000,93.66
  45.000,94.10
  46.000,94.72
  47.000,95.47
  48.000,95.87
  49.000,96.27
  50.000,96.50
  51.000,96.83
  52.000,97.07
  53.000,97.32
  54.000,97.63
  55.000,97.78
  56.000,97.98
  57.000,98.05
  58.000,98.11
  59.000,98.18
  60.000,98.38
  61.000,98.49
  62.000,98.58
  63.000,98.65
  64.000,98.78
  65.000,98.91
  66.000,99.00
  67.000,99.13
  68.000,99.20
  69.000,99.22
  70.000,99.25
  71.000,99.27
  72.000,99.31
  73.000,99.36
  74.000,99.38
  75.000,99.40
  76.000,99.47
  77.000,99.49
  78.000,99.53
  80.000,99.58
  81.000,99.62
  85.000,99.67
  88.000,99.69
  90.000,99.71
  92.000,99.73
  93.000,99.76
  94.000,99.78
  95.000,99.80
  98.000,99.82
 120.000,99.84
 130.000,99.89
 160.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
