Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,42,0.024188,173723,0,0.000000,0,0,0,0,0.000000
81,47,0.021276,194410,0,0.000000,0,0,0,0,0.000000
82,51,0.019541,210956,0,0.000000,0,0,0,0,0.000000
83,47,0.021328,194410,0,0.000000,0,0,0,0,0.000000
84,42,0.022987,173730,0,0.000000,0,0,0,0,0.000000
85,46,0.022396,190276,0,0.000000,0,0,0,0,0.000000
86,40,0.025114,165457,0,0.000000,0,0,0,0,0.000000
87,27,0.027668,111684,0,0.000000,0,0,0,0,0.000000
88,39,0.031706,161314,0,0.000000,0,0,0,0,0.000000
89,47,0.021609,194403,0,0.000000,0,0,0,0,0.000000
90,38,0.025763,157182,0,0.000000,0,0,0,0,0.000000
91,43,0.023742,177868,0,0.000000,0,0,0,0,0.000000
92,45,0.021871,186146,0,0.000000,0,0,0,0,0.000000
93,46,0.021900,190275,0,0.000000,0,0,0,0,0.000000
94,48,0.020550,198541,0,0.000000,0,0,0,0,0.000000
95,45,0.022338,186139,0,0.000000,0,0,0,0,0.000000
96,48,0.021157,198547,0,0.000000,0,0,0,0,0.000000
97,52,0.019136,215091,0,0.000000,0,0,0,0,0.000000
98,48,0.019567,198537,0,0.000000,0,0,0,0,0.000000
99,49,0.021469,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.017978,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.100,0.11
   2.300,0.18
   2.600,0.22
   2.700,0.24
   3.000,0.29
   3.100,0.31
   3.200,0.33
   3.400,0.35
   3.600,0.40
   3.700,0.46
   3.800,0.53
   3.900,0.57
   4.000,0.59
   4.400,0.64
   4.700,0.66
   4.800,0.75
   5.000,0.77
   5.100,0.81
   5.200,0.84
   5.500,0.88
   5.700,0.90
   5.800,0.92
   6.100,0.95
   6.400,0.97
   6.600,1.01
   6.900,1.03
   7.000,1.06
   7.200,1.08
   7.300,1.12
   7.400,1.17
   7.500,1.19
   7.600,1.23
   7.700,1.32
   7.800,1.39
   7.900,1.43
   8.000,1.58
   8.100,1.65
   8.200,1.80
   8.300,1.89
   8.400,1.98
   8.500,2.13
   8.600,2.27
   8.700,2.40
   8.800,2.66
   8.900,2.93
   9.000,3.25
   9.100,3.61
   9.200,3.85
   9.300,4.07
   9.400,4.51
   9.500,4.95
   9.600,5.34
   9.700,6.05
   9.800,6.58
   9.900,7.30
  10.000,11.85
  11.000,19.35
  12.000,25.12
  13.000,29.65
  14.000,33.30
  15.000,36.66
  16.000,39.32
  17.000,41.26
  18.000,43.85
  19.000,47.94
  20.000,53.55
  21.000,58.48
  22.000,62.22
  23.000,66.31
  24.000,69.56
  25.000,71.34
  26.000,72.20
  27.000,73.37
  28.000,74.77
  29.000,76.58
  30.000,78.69
  31.000,81.39
  32.000,83.81
  33.000,85.73
  34.000,87.24
  35.000,88.61
  36.000,89.82
  37.000,90.54
  38.000,91.33
  39.000,92.08
  40.000,92.81
  41.000,93.60
  42.000,93.97
  43.000,94.57
  44.000,95.01
  45.000,95.40
  46.000,95.91
  47.000,96.50
  48.000,96.94
  49.000,97.18
  50.000,97.43
  51.000,97.56
  52.000,97.78
  53.000,98.04
  54.000,98.26
  55.000,98.48
  56.000,98.61
  57.000,98.75
  58.000,98.86
  59.000,98.90
  60.000,98.94
  61.000,99.05
  62.000,99.12
  63.000,99.14
  64.000,99.25
  65.000,99.32
  66.000,99.34
  67.000,99.36
  68.000,99.43
  69.000,99.54
  70.000,99.60
  71.000,99.63
  72.000,99.67
  73.000,99.74
  77.000,99.78
  78.000,99.82
  79.000,99.85
  80.000,99.87
  89.000,99.89
  92.000,99.91
 110.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
