Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  71.000,99.56
  73.000,99.60
  75.000,99.62
  76.000,99.67
  79.000,99.71
  82.000,99.73
  86.000,99.76
  87.000,99.78
  90.000,99.80
  94.000,99.85
  95.000,99.87
  97.000,99.89
 100.000,99.93
 150.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
