Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,836,0.001192,3458025,0,0.000000,0,0,0,0,0.000000
97,866,0.001151,3582092,0,0.000000,0,0,0,0,0.000000
98,900,0.001100,3722745,0,0.000000,0,0,0,0,0.000000
99,884,0.001134,3656569,0,0.000000,0,0,0,0,0.000000
100,1,0.001437,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.01
   0.240,0.01
   0.250,0.03
   0.260,0.08
   0.270,0.14
   0.280,0.21
   0.290,0.33
   0.300,0.49
   0.310,0.70
   0.320,0.96
   0.330,1.23
   0.340,1.62
   0.350,2.07
   0.360,2.58
   0.370,3.17
   0.380,3.83
   0.390,4.52
   0.400,5.32
   0.410,6.13
   0.420,6.96
   0.430,7.81
   0.440,8.64
   0.450,9.47
   0.460,10.31
   0.470,11.17
   0.480,12.00
   0.490,12.89
   0.500,13.76
   0.510,14.74
   0.520,15.69
   0.530,16.71
   0.540,17.80
   0.550,18.89
   0.560,20.07
   0.570,21.28
   0.580,22.50
   0.590,23.71
   0.600,24.98
   0.610,26.29
   0.620,27.56
   0.630,28.90
   0.640,30.15
   0.650,31.52
   0.660,32.83
   0.670,34.22
   0.680,35.49
   0.690,36.83
   0.700,38.07
   0.710,39.27
   0.720,40.45
   0.730,41.66
   0.740,42.89
   0.750,44.07
   0.760,45.25
   0.770,46.35
   0.780,47.48
   0.790,48.60
   0.800,49.68
   0.810,50.71
   0.820,51.76
   0.830,52.77
   0.840,53.79
   0.850,54.78
   0.860,55.78
   0.870,56.71
   0.880,57.71
   0.890,58.64
   0.900,59.50
   0.910,60.33
   0.920,61.18
   0.930,61.98
   0.940,62.74
   0.950,63.59
   0.960,64.40
   0.970,65.15
   0.980,65.88
   0.990,66.59
   1.000,70.34
   1.100,75.75
   1.200,79.79
   1.300,83.01
   1.400,85.40
   1.500,87.46
   1.600,88.99
   1.700,90.30
   1.800,91.36
   1.900,92.22
   2.000,92.88
   2.100,93.47
   2.200,93.91
   2.300,94.33
   2.400,94.67
   2.500,94.90
   2.600,95.13
   2.700,95.35
   2.800,95.54
   2.900,95.69
   3.000,95.83
   3.100,95.93
   3.200,96.03
   3.300,96.12
   3.400,96.19
   3.500,96.26
   3.600,96.33
   3.700,96.39
   3.800,96.47
   3.900,96.53
   4.000,96.60
   4.100,96.64
   4.200,96.68
   4.300,96.73
   4.400,96.77
   4.500,96.82
   4.600,96.86
   4.700,96.89
   4.800,96.92
   4.900,96.95
   5.000,96.97
   5.100,97.01
   5.200,97.03
   5.300,97.04
   5.400,97.07
   5.500,97.08
   5.600,97.09
   5.700,97.11
   5.800,97.12
   5.900,97.13
   6.000,97.14
   6.100,97.14
   6.200,97.17
   6.300,97.18
   6.400,97.19
   6.500,97.21
   6.600,97.23
   6.700,97.24
   6.800,97.27
   6.900,97.33
   7.000,97.42
   7.100,97.54
   7.200,97.71
   7.300,97.92
   7.400,98.16
   7.500,98.42
   7.600,98.66
   7.700,98.91
   7.800,99.18
   7.900,99.34
   8.000,99.47
   8.100,99.58
   8.200,99.65
   8.300,99.71
   8.400,99.74
   8.500,99.78
   8.600,99.81
   8.700,99.82
   8.800,99.85
   8.900,99.87
   9.000,99.88
   9.100,99.90
   9.200,99.92
   9.300,99.93
   9.400,99.93
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  17.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
