Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,674,0.001485,2787900,0,0.000000,0,0,0,0,0.000000
39,711,0.001394,2940953,0,0.000000,0,0,0,0,0.000000
40,721,0.001387,2982325,0,0.000000,0,0,0,0,0.000000
41,723,0.001379,2990568,0,0.000000,0,0,0,0,0.000000
42,738,0.001342,3052659,0,0.000000,0,0,0,0,0.000000
43,637,0.001576,2634884,0,0.000000,0,0,0,0,0.000000
44,622,0.001600,2572842,0,0.000000,0,0,0,0,0.000000
45,671,0.001479,2775520,0,0.000000,0,0,0,0,0.000000
46,675,0.001485,2792063,0,0.000000,0,0,0,0,0.000000
47,729,0.001358,3015439,0,0.000000,0,0,0,0,0.000000
48,718,0.001396,2969939,0,0.000000,0,0,0,0,0.000000
49,720,0.001385,2978225,0,0.000000,0,0,0,0,0.000000
50,634,0.001572,2622456,0,0.000000,0,0,0,0,0.000000
51,714,0.001395,2953384,0,0.000000,0,0,0,0,0.000000
52,684,0.001456,2829308,0,0.000000,0,0,0,0,0.000000
53,734,0.001351,3036080,0,0.000000,0,0,0,0,0.000000
54,697,0.001436,2883068,0,0.000000,0,0,0,0,0.000000
55,748,0.001323,3094032,0,0.000000,0,0,0,0,0.000000
56,743,0.001350,3073357,0,0.000000,0,0,0,0,0.000000
57,701,0.001422,2899604,0,0.000000,0,0,0,0,0.000000
58,688,0.001448,2845870,0,0.000000,0,0,0,0,0.000000
59,685,0.001456,2833407,0,0.000000,0,0,0,0,0.000000
60,644,0.001544,2663828,0,0.000000,0,0,0,0,0.000000
61,698,0.001430,2887195,0,0.000000,0,0,0,0,0.000000
62,748,0.001324,3094030,0,0.000000,0,0,0,0,0.000000
63,715,0.001399,2957495,0,0.000000,0,0,0,0,0.000000
64,730,0.001366,3019569,0,0.000000,0,0,0,0,0.000000
65,576,0.001721,2382578,0,0.000000,0,0,0,0,0.000000
66,723,0.001383,2990609,0,0.000000,0,0,0,0,0.000000
67,717,0.001392,2965788,0,0.000000,0,0,0,0,0.000000
68,653,0.001525,2701068,0,0.000000,0,0,0,0,0.000000
69,661,0.001509,2734142,0,0.000000,0,0,0,0,0.000000
70,734,0.001349,3036117,0,0.000000,0,0,0,0,0.000000
71,664,0.001508,2746579,0,0.000000,0,0,0,0,0.000000
72,745,0.001340,3081601,0,0.000000,0,0,0,0,0.000000
73,715,0.001394,2957509,0,0.000000,0,0,0,0,0.000000
74,686,0.001452,2837573,0,0.000000,0,0,0,0,0.000000
75,703,0.001414,2907865,0,0.000000,0,0,0,0,0.000000
76,714,0.001399,2953366,0,0.000000,0,0,0,0,0.000000
77,728,0.001369,3011282,0,0.000000,0,0,0,0,0.000000
78,692,0.001439,2862379,0,0.000000,0,0,0,0,0.000000
79,754,0.001321,3118844,0,0.000000,0,0,0,0,0.000000
80,673,0.001479,2783818,0,0.000000,0,0,0,0,0.000000
81,694,0.001438,2870647,0,0.000000,0,0,0,0,0.000000
82,726,0.001373,3003012,0,0.000000,0,0,0,0,0.000000
83,705,0.001414,2916155,0,0.000000,0,0,0,0,0.000000
84,668,0.001490,2763101,0,0.000000,0,0,0,0,0.000000
85,718,0.001388,2969955,0,0.000000,0,0,0,0,0.000000
86,708,0.001409,2928552,0,0.000000,0,0,0,0,0.000000
87,723,0.001378,2990596,0,0.000000,0,0,0,0,0.000000
88,699,0.001424,2891342,0,0.000000,0,0,0,0,0.000000
89,693,0.001442,2866530,0,0.000000,0,0,0,0,0.000000
90,709,0.001401,2932687,0,0.000000,0,0,0,0,0.000000
91,714,0.001398,2953391,0,0.000000,0,0,0,0,0.000000
92,701,0.001422,2899612,0,0.000000,0,0,0,0,0.000000
93,726,0.001372,3003025,0,0.000000,0,0,0,0,0.000000
94,748,0.001333,3094024,0,0.000000,0,0,0,0,0.000000
95,643,0.001550,2659678,0,0.000000,0,0,0,0,0.000000
96,696,0.001431,2878898,0,0.000000,0,0,0,0,0.000000
97,728,0.001364,3011279,0,0.000000,0,0,0,0,0.000000
98,687,0.001456,2841693,0,0.000000,0,0,0,0,0.000000
99,695,0.001433,2874794,0,0.000000,0,0,0,0,0.000000
100,1,0.000784,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.02
   0.510,0.03
   0.520,0.05
   0.530,0.09
   0.540,0.12
   0.550,0.17
   0.560,0.22
   0.570,0.27
   0.580,0.37
   0.590,0.45
   0.600,0.59
   0.610,0.73
   0.620,0.89
   0.630,1.10
   0.640,1.30
   0.650,1.56
   0.660,1.87
   0.670,2.19
   0.680,2.55
   0.690,2.98
   0.700,3.45
   0.710,4.02
   0.720,4.59
   0.730,5.22
   0.740,5.96
   0.750,6.77
   0.760,7.64
   0.770,8.60
   0.780,9.67
   0.790,10.76
   0.800,11.83
   0.810,13.02
   0.820,14.21
   0.830,15.52
   0.840,16.82
   0.850,18.23
   0.860,19.74
   0.870,21.20
   0.880,22.73
   0.890,24.23
   0.900,25.74
   0.910,27.28
   0.920,28.79
   0.930,30.31
   0.940,31.79
   0.950,33.32
   0.960,34.80
   0.970,36.23
   0.980,37.61
   0.990,39.07
   1.000,46.48
   1.100,57.51
   1.200,65.89
   1.300,72.30
   1.400,77.27
   1.500,81.11
   1.600,84.09
   1.700,86.39
   1.800,88.19
   1.900,89.64
   2.000,90.79
   2.100,91.78
   2.200,92.53
   2.300,93.13
   2.400,93.64
   2.500,94.08
   2.600,94.46
   2.700,94.81
   2.800,95.05
   2.900,95.30
   3.000,95.48
   3.100,95.69
   3.200,95.83
   3.300,95.98
   3.400,96.08
   3.500,96.17
   3.600,96.26
   3.700,96.33
   3.800,96.40
   3.900,96.47
   4.000,96.53
   4.100,96.57
   4.200,96.62
   4.300,96.67
   4.400,96.71
   4.500,96.75
   4.600,96.77
   4.700,96.81
   4.800,96.85
   4.900,96.88
   5.000,96.90
   5.100,96.93
   5.200,96.95
   5.300,96.96
   5.400,96.98
   5.500,97.00
   5.600,97.01
   5.700,97.02
   5.800,97.03
   5.900,97.04
   6.000,97.05
   6.100,97.06
   6.200,97.07
   6.300,97.09
   6.400,97.10
   6.500,97.11
   6.600,97.13
   6.700,97.14
   6.800,97.16
   6.900,97.20
   7.000,97.25
   7.100,97.35
   7.200,97.47
   7.300,97.62
   7.400,97.78
   7.500,97.96
   7.600,98.19
   7.700,98.40
   7.800,98.66
   7.900,98.91
   8.000,99.16
   8.100,99.35
   8.200,99.49
   8.300,99.58
   8.400,99.67
   8.500,99.73
   8.600,99.76
   8.700,99.79
   8.800,99.82
   8.900,99.84
   9.000,99.86
   9.100,99.88
   9.200,99.89
   9.300,99.90
   9.400,99.92
   9.500,99.92
   9.600,99.93
   9.700,99.93
   9.800,99.94
   9.900,99.95
  10.000,99.96
  11.000,99.98
  12.000,99.98
  13.000,99.99
  16.000,99.99
  17.000,99.99
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
