Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.470,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.03
   0.510,0.04
   0.520,0.06
   0.530,0.08
   0.540,0.11
   0.550,0.14
   0.560,0.19
   0.570,0.27
   0.580,0.35
   0.590,0.45
   0.600,0.57
   0.610,0.70
   0.620,0.86
   0.630,1.08
   0.640,1.34
   0.650,1.65
   0.660,2.04
   0.670,2.45
   0.680,2.96
   0.690,3.50
   0.700,4.16
   0.710,4.86
   0.720,5.65
   0.730,6.53
   0.740,7.49
   0.750,8.49
   0.760,9.55
   0.770,10.76
   0.780,11.90
   0.790,13.09
   0.800,14.42
   0.810,15.79
   0.820,17.19
   0.830,18.71
   0.840,20.22
   0.850,21.79
   0.860,23.34
   0.870,24.91
   0.880,26.42
   0.890,28.03
   0.900,29.49
   0.910,31.00
   0.920,32.46
   0.930,33.88
   0.940,35.24
   0.950,36.60
   0.960,37.96
   0.970,39.29
   0.980,40.64
   0.990,41.93
   1.000,48.66
   1.100,58.51
   1.200,66.02
   1.300,71.82
   1.400,76.40
   1.500,80.10
   1.600,82.96
   1.700,85.15
   1.800,86.86
   1.900,88.30
   2.000,89.47
   2.100,90.45
   2.200,91.21
   2.300,91.92
   2.400,92.42
   2.500,92.92
   2.600,93.29
   2.700,93.58
   2.800,93.90
   2.900,94.11
   3.000,94.35
   3.100,94.54
   3.200,94.69
   3.300,94.84
   3.400,94.97
   3.500,95.10
   3.600,95.21
   3.700,95.30
   3.800,95.39
   3.900,95.46
   4.000,95.54
   4.100,95.61
   4.200,95.67
   4.300,95.76
   4.400,95.88
   4.500,96.01
   4.600,96.13
   4.700,96.24
   4.800,96.35
   4.900,96.44
   5.000,96.53
   5.100,96.62
   5.200,96.68
   5.300,96.72
   5.400,96.76
   5.500,96.77
   5.600,96.81
   5.700,96.83
   5.800,96.85
   5.900,96.88
   6.000,96.90
   6.100,96.92
   6.200,96.94
   6.300,96.95
   6.400,96.97
   6.500,96.98
   6.600,96.99
   6.700,97.01
   6.800,97.05
   6.900,97.08
   7.000,97.16
   7.100,97.27
   7.200,97.39
   7.300,97.55
   7.400,97.72
   7.500,97.90
   7.600,98.11
   7.700,98.34
   7.800,98.58
   7.900,98.87
   8.000,99.07
   8.100,99.26
   8.200,99.42
   8.300,99.51
   8.400,99.58
   8.500,99.65
   8.600,99.70
   8.700,99.74
   8.800,99.77
   8.900,99.80
   9.000,99.82
   9.100,99.83
   9.200,99.83
   9.300,99.85
   9.400,99.86
   9.500,99.87
   9.600,99.88
   9.700,99.89
   9.800,99.90
   9.900,99.91
  10.000,99.93
  11.000,99.95
  12.000,99.96
  13.000,99.96
  14.000,99.96
  17.000,99.97
  18.000,99.97
  29.000,99.97
  34.000,99.98
  37.000,99.98
  38.000,99.98
  39.000,99.98
  44.000,99.98
  45.000,99.99
  46.000,99.99
  79.000,99.99
  80.000,99.99
  82.000,100.00
  85.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
