Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.400,94.89
   3.500,95.01
   3.600,95.08
   3.700,95.16
   3.800,95.23
   3.900,95.30
   4.000,95.39
   4.100,95.45
   4.200,95.50
   4.300,95.63
   4.400,95.80
   4.500,95.95
   4.600,96.09
   4.700,96.22
   4.800,96.34
   4.900,96.47
   5.000,96.58
   5.100,96.68
   5.200,96.76
   5.300,96.81
   5.400,96.84
   5.500,96.87
   5.600,96.90
   5.700,96.92
   5.800,96.94
   5.900,96.96
   6.000,96.98
   6.100,97.00
   6.200,97.02
   6.300,97.04
   6.400,97.06
   6.500,97.07
   6.600,97.09
   6.700,97.11
   6.800,97.14
   6.900,97.18
   7.000,97.25
   7.100,97.35
   7.200,97.49
   7.300,97.67
   7.400,97.85
   7.500,98.03
   7.600,98.24
   7.700,98.48
   7.800,98.71
   7.900,98.96
   8.000,99.19
   8.100,99.37
   8.200,99.50
   8.300,99.59
   8.400,99.65
   8.500,99.70
   8.600,99.74
   8.700,99.77
   8.800,99.81
   8.900,99.84
   9.000,99.85
   9.100,99.87
   9.200,99.89
   9.300,99.89
   9.400,99.90
   9.500,99.91
   9.600,99.92
   9.700,99.92
   9.800,99.93
   9.900,99.93
  10.000,99.96
  11.000,99.98
  12.000,99.98
  13.000,99.98
  15.000,99.99
  17.000,99.99
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
