Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.820,17.25
   0.830,18.69
   0.840,20.27
   0.850,21.81
   0.860,23.38
   0.870,24.94
   0.880,26.53
   0.890,28.03
   0.900,29.55
   0.910,31.09
   0.920,32.59
   0.930,33.99
   0.940,35.35
   0.950,36.70
   0.960,38.10
   0.970,39.40
   0.980,40.68
   0.990,41.97
   1.000,48.63
   1.100,58.53
   1.200,65.97
   1.300,71.81
   1.400,76.35
   1.500,80.05
   1.600,82.92
   1.700,85.13
   1.800,86.85
   1.900,88.24
   2.000,89.41
   2.100,90.44
   2.200,91.22
   2.300,91.89
   2.400,92.43
   2.500,92.91
   2.600,93.30
   2.700,93.59
   2.800,93.90
   2.900,94.15
   3.000,94.39
   3.100,94.57
   3.200,94.74
   3.300,94.88
   3.400,95.03
   3.500,95.14
   3.600,95.24
   3.700,95.33
   3.800,95.42
   3.900,95.49
   4.000,95.58
   4.100,95.64
   4.200,95.70
   4.300,95.79
   4.400,95.91
   4.500,96.04
   4.600,96.16
   4.700,96.27
   4.800,96.38
   4.900,96.47
   5.000,96.55
   5.100,96.64
   5.200,96.70
   5.300,96.74
   5.400,96.78
   5.500,96.80
   5.600,96.82
   5.700,96.84
   5.800,96.87
   5.900,96.89
   6.000,96.91
   6.100,96.93
   6.200,96.94
   6.300,96.95
   6.400,96.97
   6.500,96.98
   6.600,96.99
   6.700,97.01
   6.800,97.05
   6.900,97.08
   7.000,97.15
   7.100,97.27
   7.200,97.39
   7.300,97.54
   7.400,97.70
   7.500,97.89
   7.600,98.10
   7.700,98.32
   7.800,98.60
   7.900,98.87
   8.000,99.08
   8.100,99.28
   8.200,99.44
   8.300,99.53
   8.400,99.60
   8.500,99.65
   8.600,99.70
   8.700,99.74
   8.800,99.76
   8.900,99.80
   9.000,99.82
   9.100,99.83
   9.200,99.84
   9.300,99.85
   9.400,99.86
   9.500,99.87
   9.600,99.88
   9.700,99.89
   9.800,99.90
   9.900,99.91
  10.000,99.93
  11.000,99.95
  12.000,99.96
  14.000,99.96
  17.000,99.97
  18.000,99.97
  29.000,99.97
  34.000,99.98
  37.000,99.98
  38.000,99.98
  39.000,99.98
  44.000,99.98
  45.000,99.99
  46.000,99.99
  79.000,99.99
  80.000,99.99
  82.000,100.00
  85.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
