Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,691,0.001434,2858235,0,0.000000,0,0,0,0,0.000000
65,564,0.001781,2332915,0,0.000000,0,0,0,0,0.000000
66,669,0.001490,2767263,0,0.000000,0,0,0,0,0.000000
67,682,0.001460,2821023,0,0.000000,0,0,0,0,0.000000
68,640,0.001564,2647289,0,0.000000,0,0,0,0,0.000000
69,658,0.001516,2721738,0,0.000000,0,0,0,0,0.000000
70,711,0.001397,2940958,0,0.000000,0,0,0,0,0.000000
71,663,0.001507,2742439,0,0.000000,0,0,0,0,0.000000
72,746,0.001330,3085759,0,0.000000,0,0,0,0,0.000000
73,718,0.001386,2969930,0,0.000000,0,0,0,0,0.000000
74,659,0.001522,2725874,0,0.000000,0,0,0,0,0.000000
75,686,0.001454,2837562,0,0.000000,0,0,0,0,0.000000
76,677,0.001474,2800341,0,0.000000,0,0,0,0,0.000000
77,692,0.001437,2862358,0,0.000000,0,0,0,0,0.000000
78,660,0.001516,2730008,0,0.000000,0,0,0,0,0.000000
79,689,0.001448,2849960,0,0.000000,0,0,0,0,0.000000
80,669,0.001492,2767245,0,0.000000,0,0,0,0,0.000000
81,696,0.001432,2878932,0,0.000000,0,0,0,0,0.000000
82,693,0.001435,2866551,0,0.000000,0,0,0,0,0.000000
83,684,0.001464,2829277,0,0.000000,0,0,0,0,0.000000
84,642,0.001554,2655559,0,0.000000,0,0,0,0,0.000000
85,674,0.001479,2787925,0,0.000000,0,0,0,0,0.000000
86,668,0.001495,2763099,0,0.000000,0,0,0,0,0.000000
87,731,0.001363,3023723,0,0.000000,0,0,0,0,0.000000
88,653,0.001530,2701058,0,0.000000,0,0,0,0,0.000000
89,655,0.001521,2709328,0,0.000000,0,0,0,0,0.000000
90,687,0.001452,2841685,0,0.000000,0,0,0,0,0.000000
91,662,0.001508,2738317,0,0.000000,0,0,0,0,0.000000
92,664,0.001503,2746543,0,0.000000,0,0,0,0,0.000000
93,679,0.001469,2808614,0,0.000000,0,0,0,0,0.000000
94,698,0.001430,2887201,0,0.000000,0,0,0,0,0.000000
95,618,0.001615,2556290,0,0.000000,0,0,0,0,0.000000
96,668,0.001493,2763121,0,0.000000,0,0,0,0,0.000000
97,676,0.001472,2796203,0,0.000000,0,0,0,0,0.000000
98,654,0.001526,2705179,0,0.000000,0,0,0,0,0.000000
99,654,0.001528,2705169,0,0.000000,0,0,0,0,0.000000
100,1,0.001336,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.04
   0.540,0.04
   0.550,0.08
   0.560,0.11
   0.570,0.16
   0.580,0.21
   0.590,0.27
   0.600,0.36
   0.610,0.46
   0.620,0.57
   0.630,0.72
   0.640,0.91
   0.650,1.16
   0.660,1.45
   0.670,1.83
   0.680,2.19
   0.690,2.62
   0.700,3.17
   0.710,3.72
   0.720,4.30
   0.730,4.97
   0.740,5.76
   0.750,6.66
   0.760,7.57
   0.770,8.57
   0.780,9.66
   0.790,10.80
   0.800,11.98
   0.810,13.23
   0.820,14.58
   0.830,15.95
   0.840,17.37
   0.850,18.81
   0.860,20.26
   0.870,21.77
   0.880,23.33
   0.890,24.76
   0.900,26.31
   0.910,27.83
   0.920,29.38
   0.930,30.81
   0.940,32.17
   0.950,33.66
   0.960,35.11
   0.970,36.47
   0.980,37.80
   0.990,39.12
   1.000,46.42
   1.100,57.16
   1.200,65.32
   1.300,71.54
   1.400,76.36
   1.500,80.11
   1.600,82.86
   1.700,85.06
   1.800,86.96
   1.900,88.37
   2.000,89.45
   2.100,90.42
   2.200,91.15
   2.300,91.79
   2.400,92.31
   2.500,92.75
   2.600,93.13
   2.700,93.46
   2.800,93.73
   2.900,93.98
   3.000,94.21
   3.100,94.41
   3.200,94.59
   3.300,94.71
   3.400,94.86
   3.500,94.97
   3.600,95.04
   3.700,95.13
   3.800,95.21
   3.900,95.27
   4.000,95.35
   4.100,95.41
   4.200,95.48
   4.300,95.59
   4.400,95.76
   4.500,95.91
   4.600,96.04
   4.700,96.19
   4.800,96.33
   4.900,96.48
   5.000,96.58
   5.100,96.66
   5.200,96.73
   5.300,96.78
   5.400,96.82
   5.500,96.86
   5.600,96.89
   5.700,96.92
   5.800,96.95
   5.900,96.98
   6.000,96.99
   6.100,97.00
   6.200,97.02
   6.300,97.04
   6.400,97.05
   6.500,97.06
   6.600,97.09
   6.700,97.09
   6.800,97.14
   6.900,97.18
   7.000,97.25
   7.100,97.36
   7.200,97.48
   7.300,97.65
   7.400,97.83
   7.500,98.04
   7.600,98.27
   7.700,98.52
   7.800,98.72
   7.900,98.96
   8.000,99.18
   8.100,99.36
   8.200,99.49
   8.300,99.56
   8.400,99.64
   8.500,99.69
   8.600,99.74
   8.700,99.77
   8.800,99.81
   8.900,99.83
   9.000,99.84
   9.100,99.85
   9.200,99.88
   9.300,99.88
   9.400,99.89
   9.500,99.90
   9.600,99.91
   9.700,99.92
   9.800,99.92
   9.900,99.92
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.99
  17.000,99.99
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
