Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,725,0.001380,2998905,0,0.000000,0,0,0,0,0.000000
58,669,0.001492,2767252,0,0.000000,0,0,0,0,0.000000
59,701,0.001423,2899599,0,0.000000,0,0,0,0,0.000000
60,644,0.001549,2663825,0,0.000000,0,0,0,0,0.000000
61,667,0.001496,2758970,0,0.000000,0,0,0,0,0.000000
62,744,0.001341,3077465,0,0.000000,0,0,0,0,0.000000
63,632,0.001570,2614188,0,0.000000,0,0,0,0,0.000000
64,733,0.001362,3032001,0,0.000000,0,0,0,0,0.000000
65,658,0.001516,2721732,0,0.000000,0,0,0,0,0.000000
66,675,0.001470,2792078,0,0.000000,0,0,0,0,0.000000
67,759,0.001321,3139522,0,0.000000,0,0,0,0,0.000000
68,736,0.001354,3044373,0,0.000000,0,0,0,0,0.000000
69,695,0.001439,2874792,0,0.000000,0,0,0,0,0.000000
70,732,0.001363,3027848,0,0.000000,0,0,0,0,0.000000
71,752,0.001327,3110563,0,0.000000,0,0,0,0,0.000000
72,650,0.001536,2688649,0,0.000000,0,0,0,0,0.000000
73,670,0.001485,2771380,0,0.000000,0,0,0,0,0.000000
74,672,0.001488,2779663,0,0.000000,0,0,0,0,0.000000
75,649,0.001537,2684497,0,0.000000,0,0,0,0,0.000000
76,684,0.001460,2829256,0,0.000000,0,0,0,0,0.000000
77,734,0.001358,3036116,0,0.000000,0,0,0,0,0.000000
78,706,0.001415,2920294,0,0.000000,0,0,0,0,0.000000
79,789,0.001264,3263634,0,0.000000,0,0,0,0,0.000000
80,691,0.001443,2858249,0,0.000000,0,0,0,0,0.000000
81,674,0.001480,2787909,0,0.000000,0,0,0,0,0.000000
82,677,0.001472,2800342,0,0.000000,0,0,0,0,0.000000
83,718,0.001385,2969918,0,0.000000,0,0,0,0,0.000000
84,633,0.001582,2618346,0,0.000000,0,0,0,0,0.000000
85,674,0.001480,2787935,0,0.000000,0,0,0,0,0.000000
86,734,0.001359,3036110,0,0.000000,0,0,0,0,0.000000
87,709,0.001407,2932684,0,0.000000,0,0,0,0,0.000000
88,627,0.001586,2593530,0,0.000000,0,0,0,0,0.000000
89,749,0.001332,3098142,0,0.000000,0,0,0,0,0.000000
90,652,0.001532,2696936,0,0.000000,0,0,0,0,0.000000
91,663,0.001507,2742428,0,0.000000,0,0,0,0,0.000000
92,703,0.001414,2907880,0,0.000000,0,0,0,0,0.000000
93,723,0.001383,2990617,0,0.000000,0,0,0,0,0.000000
94,732,0.001363,3027847,0,0.000000,0,0,0,0,0.000000
95,633,0.001577,2618314,0,0.000000,0,0,0,0,0.000000
96,666,0.001498,2754804,0,0.000000,0,0,0,0,0.000000
97,708,0.001406,2928541,0,0.000000,0,0,0,0,0.000000
98,700,0.001428,2895476,0,0.000000,0,0,0,0,0.000000
99,671,0.001486,2775526,0,0.000000,0,0,0,0,0.000000
100,1,0.002417,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.01
   0.480,0.01
   0.490,0.03
   0.500,0.05
   0.510,0.08
   0.520,0.11
   0.530,0.16
   0.540,0.21
   0.550,0.32
   0.560,0.45
   0.570,0.62
   0.580,0.81
   0.590,1.04
   0.600,1.28
   0.610,1.58
   0.620,1.92
   0.630,2.31
   0.640,2.76
   0.650,3.23
   0.660,3.77
   0.670,4.38
   0.680,5.05
   0.690,5.77
   0.700,6.53
   0.710,7.40
   0.720,8.40
   0.730,9.43
   0.740,10.53
   0.750,11.65
   0.760,12.92
   0.770,14.24
   0.780,15.70
   0.790,17.02
   0.800,18.51
   0.810,19.93
   0.820,21.46
   0.830,22.99
   0.840,24.49
   0.850,25.99
   0.860,27.48
   0.870,29.05
   0.880,30.56
   0.890,32.12
   0.900,33.63
   0.910,35.11
   0.920,36.51
   0.930,37.99
   0.940,39.40
   0.950,40.81
   0.960,42.14
   0.970,43.51
   0.980,44.79
   0.990,46.12
   1.000,52.62
   1.100,62.17
   1.200,69.42
   1.300,74.87
   1.400,79.04
   1.500,82.35
   1.600,84.85
   1.700,86.78
   1.800,88.29
   1.900,89.47
   2.000,90.49
   2.100,91.31
   2.200,91.99
   2.300,92.51
   2.400,92.93
   2.500,93.28
   2.600,93.61
   2.700,93.89
   2.800,94.13
   2.900,94.31
   3.000,94.46
   3.100,94.63
   3.200,94.77
   3.300,94.86
   3.400,94.96
   3.500,95.06
   3.600,95.13
   3.700,95.22
   3.800,95.28
   3.900,95.34
   4.000,95.39
   4.100,95.43
   4.200,95.50
   4.300,95.58
   4.400,95.67
   4.500,95.78
   4.600,95.89
   4.700,95.98
   4.800,96.06
   4.900,96.13
   5.000,96.20
   5.100,96.26
   5.200,96.32
   5.300,96.35
   5.400,96.39
   5.500,96.42
   5.600,96.44
   5.700,96.45
   5.800,96.47
   5.900,96.48
   6.000,96.49
   6.100,96.51
   6.200,96.52
   6.300,96.53
   6.400,96.55
   6.500,96.58
   6.600,96.59
   6.700,96.60
   6.800,96.64
   6.900,96.68
   7.000,96.75
   7.100,96.87
   7.200,97.05
   7.300,97.26
   7.400,97.46
   7.500,97.69
   7.600,97.93
   7.700,98.21
   7.800,98.50
   7.900,98.84
   8.000,99.10
   8.100,99.29
   8.200,99.44
   8.300,99.56
   8.400,99.64
   8.500,99.72
   8.600,99.77
   8.700,99.80
   8.800,99.83
   8.900,99.84
   9.000,99.87
   9.100,99.89
   9.200,99.90
   9.300,99.91
   9.400,99.92
   9.500,99.93
   9.600,99.93
   9.700,99.94
   9.800,99.94
   9.900,99.95
  10.000,99.96
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
