Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,776,0.001291,3209844,0,0.000000,0,0,0,0,0.000000
81,895,0.001112,3702057,0,0.000000,0,0,0,0,0.000000
82,902,0.001103,3731027,0,0.000000,0,0,0,0,0.000000
83,878,0.001134,3631747,0,0.000000,0,0,0,0,0.000000
84,789,0.001262,3263586,0,0.000000,0,0,0,0,0.000000
85,922,0.001082,3813742,0,0.000000,0,0,0,0,0.000000
86,913,0.001092,3776544,0,0.000000,0,0,0,0,0.000000
87,837,0.001190,3462142,0,0.000000,0,0,0,0,0.000000
88,817,0.001220,3379441,0,0.000000,0,0,0,0,0.000000
89,884,0.001122,3656565,0,0.000000,0,0,0,0,0.000000
90,936,0.001069,3871630,0,0.000000,0,0,0,0,0.000000
91,889,0.001119,3677257,0,0.000000,0,0,0,0,0.000000
92,940,0.001058,3888177,0,0.000000,0,0,0,0,0.000000
93,885,0.001118,3660692,0,0.000000,0,0,0,0,0.000000
94,930,0.001078,3846853,0,0.000000,0,0,0,0,0.000000
95,768,0.001294,3176738,0,0.000000,0,0,0,0,0.000000
96,896,0.001113,3706222,0,0.000000,0,0,0,0,0.000000
97,876,0.001136,3623477,0,0.000000,0,0,0,0,0.000000
98,875,0.001139,3619330,0,0.000000,0,0,0,0,0.000000
99,903,0.001103,3735156,0,0.000000,0,0,0,0,0.000000
100,1,0.001020,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.00
   0.240,0.01
   0.250,0.03
   0.260,0.05
   0.270,0.08
   0.280,0.13
   0.290,0.19
   0.300,0.26
   0.310,0.37
   0.320,0.50
   0.330,0.66
   0.340,0.86
   0.350,1.13
   0.360,1.40
   0.370,1.77
   0.380,2.27
   0.390,2.79
   0.400,3.42
   0.410,4.07
   0.420,4.80
   0.430,5.53
   0.440,6.34
   0.450,7.20
   0.460,8.03
   0.470,8.99
   0.480,9.95
   0.490,10.91
   0.500,11.93
   0.510,12.98
   0.520,14.07
   0.530,15.18
   0.540,16.34
   0.550,17.55
   0.560,18.77
   0.570,20.03
   0.580,21.26
   0.590,22.55
   0.600,23.87
   0.610,25.18
   0.620,26.48
   0.630,27.79
   0.640,29.10
   0.650,30.45
   0.660,31.73
   0.670,33.08
   0.680,34.48
   0.690,35.76
   0.700,36.97
   0.710,38.25
   0.720,39.47
   0.730,40.66
   0.740,41.90
   0.750,43.08
   0.760,44.23
   0.770,45.41
   0.780,46.54
   0.790,47.66
   0.800,48.79
   0.810,49.86
   0.820,50.92
   0.830,51.94
   0.840,52.91
   0.850,53.93
   0.860,54.94
   0.870,55.93
   0.880,56.78
   0.890,57.74
   0.900,58.65
   0.910,59.48
   0.920,60.33
   0.930,61.16
   0.940,61.98
   0.950,62.74
   0.960,63.49
   0.970,64.22
   0.980,64.95
   0.990,65.64
   1.000,69.37
   1.100,74.87
   1.200,79.13
   1.300,82.39
   1.400,85.01
   1.500,87.15
   1.600,88.82
   1.700,90.22
   1.800,91.22
   1.900,92.11
   2.000,92.87
   2.100,93.53
   2.200,94.08
   2.300,94.51
   2.400,94.91
   2.500,95.20
   2.600,95.43
   2.700,95.67
   2.800,95.87
   2.900,96.06
   3.000,96.19
   3.100,96.31
   3.200,96.44
   3.300,96.55
   3.400,96.63
   3.500,96.72
   3.600,96.78
   3.700,96.85
   3.800,96.90
   3.900,96.96
   4.000,97.01
   4.100,97.05
   4.200,97.08
   4.300,97.13
   4.400,97.16
   4.500,97.20
   4.600,97.23
   4.700,97.26
   4.800,97.28
   4.900,97.31
   5.000,97.34
   5.100,97.37
   5.200,97.39
   5.300,97.41
   5.400,97.43
   5.500,97.45
   5.600,97.47
   5.700,97.48
   5.800,97.50
   5.900,97.51
   6.000,97.54
   6.100,97.54
   6.200,97.56
   6.300,97.57
   6.400,97.59
   6.500,97.61
   6.600,97.64
   6.700,97.65
   6.800,97.68
   6.900,97.72
   7.000,97.81
   7.100,97.93
   7.200,98.09
   7.300,98.29
   7.400,98.48
   7.500,98.68
   7.600,98.94
   7.700,99.15
   7.800,99.35
   7.900,99.47
   8.000,99.55
   8.100,99.63
   8.200,99.68
   8.300,99.73
   8.400,99.76
   8.500,99.80
   8.600,99.81
   8.700,99.83
   8.800,99.84
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.89
   9.300,99.90
   9.400,99.90
   9.500,99.91
   9.600,99.92
   9.700,99.93
   9.800,99.93
   9.900,99.94
  10.000,99.96
  11.000,99.97
  12.000,99.97
  13.000,99.97
  14.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.98
  29.000,99.98
  34.000,99.98
  37.000,99.98
  38.000,99.98
  39.000,99.98
  44.000,99.99
  45.000,99.99
  46.000,99.99
  79.000,99.99
  80.000,100.00
  82.000,100.00
  85.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
