Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,814,0.001223,3367028,0,0.000000,0,0,0,0,0.000000
62,910,0.001094,3764081,0,0.000000,0,0,0,0,0.000000
63,827,0.001203,3420780,0,0.000000,0,0,0,0,0.000000
64,839,0.001187,3470434,0,0.000000,0,0,0,0,0.000000
65,667,0.001493,2758986,0,0.000000,0,0,0,0,0.000000
66,828,0.001204,3424940,0,0.000000,0,0,0,0,0.000000
67,857,0.001162,3544876,0,0.000000,0,0,0,0,0.000000
68,785,0.001270,3247072,0,0.000000,0,0,0,0,0.000000
69,781,0.001275,3230507,0,0.000000,0,0,0,0,0.000000
70,903,0.001098,3735188,0,0.000000,0,0,0,0,0.000000
71,820,0.001221,3391831,0,0.000000,0,0,0,0,0.000000
72,817,0.001220,3379410,0,0.000000,0,0,0,0,0.000000
73,904,0.001102,3739309,0,0.000000,0,0,0,0,0.000000
74,828,0.001202,3424925,0,0.000000,0,0,0,0,0.000000
75,866,0.001150,3582127,0,0.000000,0,0,0,0,0.000000
76,854,0.001166,3532475,0,0.000000,0,0,0,0,0.000000
77,870,0.001145,3598671,0,0.000000,0,0,0,0,0.000000
78,830,0.001200,3433183,0,0.000000,0,0,0,0,0.000000
79,874,0.001140,3615171,0,0.000000,0,0,0,0,0.000000
80,834,0.001194,3449730,0,0.000000,0,0,0,0,0.000000
81,883,0.001127,3652442,0,0.000000,0,0,0,0,0.000000
82,894,0.001114,3697931,0,0.000000,0,0,0,0,0.000000
83,959,0.001038,3966789,0,0.000000,0,0,0,0,0.000000
84,905,0.001101,3743428,0,0.000000,0,0,0,0,0.000000
85,949,0.001048,3925423,0,0.000000,0,0,0,0,0.000000
86,884,0.001126,3656556,0,0.000000,0,0,0,0,0.000000
87,913,0.001091,3776544,0,0.000000,0,0,0,0,0.000000
88,879,0.001129,3635872,0,0.000000,0,0,0,0,0.000000
89,836,0.001191,3458009,0,0.000000,0,0,0,0,0.000000
90,860,0.001158,3557303,0,0.000000,0,0,0,0,0.000000
91,860,0.001158,3557281,0,0.000000,0,0,0,0,0.000000
92,824,0.001209,3408366,0,0.000000,0,0,0,0,0.000000
93,871,0.001140,3602808,0,0.000000,0,0,0,0,0.000000
94,890,0.001119,3681357,0,0.000000,0,0,0,0,0.000000
95,796,0.001253,3292555,0,0.000000,0,0,0,0,0.000000
96,849,0.001174,3511812,0,0.000000,0,0,0,0,0.000000
97,815,0.001222,3371157,0,0.000000,0,0,0,0,0.000000
98,848,0.001167,3507667,0,0.000000,0,0,0,0,0.000000
99,771,0.001297,3189151,0,0.000000,0,0,0,0,0.000000
100,1,0.000718,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.00
   0.240,0.01
   0.250,0.02
   0.260,0.02
   0.270,0.05
   0.280,0.08
   0.290,0.11
   0.300,0.16
   0.310,0.25
   0.320,0.35
   0.330,0.49
   0.340,0.67
   0.350,0.88
   0.360,1.13
   0.370,1.44
   0.380,1.84
   0.390,2.27
   0.400,2.68
   0.410,3.25
   0.420,3.87
   0.430,4.51
   0.440,5.19
   0.450,5.92
   0.460,6.67
   0.470,7.43
   0.480,8.19
   0.490,9.03
   0.500,9.89
   0.510,10.81
   0.520,11.72
   0.530,12.67
   0.540,13.70
   0.550,14.74
   0.560,15.82
   0.570,16.91
   0.580,18.14
   0.590,19.32
   0.600,20.58
   0.610,21.83
   0.620,23.07
   0.630,24.38
   0.640,25.74
   0.650,27.09
   0.660,28.36
   0.670,29.69
   0.680,31.08
   0.690,32.38
   0.700,33.69
   0.710,34.97
   0.720,36.23
   0.730,37.52
   0.740,38.73
   0.750,39.89
   0.760,41.11
   0.770,42.25
   0.780,43.44
   0.790,44.52
   0.800,45.65
   0.810,46.76
   0.820,47.82
   0.830,48.87
   0.840,49.87
   0.850,50.91
   0.860,51.92
   0.870,52.87
   0.880,53.80
   0.890,54.74
   0.900,55.69
   0.910,56.56
   0.920,57.41
   0.930,58.34
   0.940,59.11
   0.950,59.96
   0.960,60.77
   0.970,61.58
   0.980,62.35
   0.990,63.13
   1.000,67.05
   1.100,72.85
   1.200,77.59
   1.300,81.26
   1.400,84.09
   1.500,86.35
   1.600,88.10
   1.700,89.54
   1.800,90.77
   1.900,91.70
   2.000,92.47
   2.100,93.13
   2.200,93.69
   2.300,94.15
   2.400,94.52
   2.500,94.83
   2.600,95.13
   2.700,95.37
   2.800,95.56
   2.900,95.78
   3.000,95.94
   3.100,96.10
   3.200,96.23
   3.300,96.33
   3.400,96.44
   3.500,96.53
   3.600,96.59
   3.700,96.66
   3.800,96.73
   3.900,96.78
   4.000,96.85
   4.100,96.90
   4.200,96.96
   4.300,97.00
   4.400,97.07
   4.500,97.12
   4.600,97.16
   4.700,97.22
   4.800,97.26
   4.900,97.30
   5.000,97.35
   5.100,97.38
   5.200,97.40
   5.300,97.43
   5.400,97.44
   5.500,97.46
   5.600,97.47
   5.700,97.49
   5.800,97.50
   5.900,97.53
   6.000,97.54
   6.100,97.55
   6.200,97.57
   6.300,97.59
   6.400,97.61
   6.500,97.62
   6.600,97.65
   6.700,97.68
   6.800,97.70
   6.900,97.75
   7.000,97.84
   7.100,97.96
   7.200,98.12
   7.300,98.30
   7.400,98.51
   7.500,98.72
   7.600,98.94
   7.700,99.15
   7.800,99.31
   7.900,99.44
   8.000,99.55
   8.100,99.63
   8.200,99.69
   8.300,99.74
   8.400,99.78
   8.500,99.80
   8.600,99.82
   8.700,99.83
   8.800,99.85
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.89
   9.300,99.89
   9.400,99.91
   9.500,99.91
   9.600,99.92
   9.700,99.92
   9.800,99.93
   9.900,99.94
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,99.99
  18.000,100.00
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
