Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,736,0.001358,3044391,0,0.000000,0,0,0,0,0.000000
86,687,0.001451,2841686,0,0.000000,0,0,0,0,0.000000
87,691,0.001443,2858251,0,0.000000,0,0,0,0,0.000000
88,664,0.001502,2746580,0,0.000000,0,0,0,0,0.000000
89,746,0.001330,3085745,0,0.000000,0,0,0,0,0.000000
90,701,0.001425,2899591,0,0.000000,0,0,0,0,0.000000
91,654,0.001526,2705211,0,0.000000,0,0,0,0,0.000000
92,691,0.001442,2858235,0,0.000000,0,0,0,0,0.000000
93,637,0.001557,2634885,0,0.000000,0,0,0,0,0.000000
94,688,0.001459,2845841,0,0.000000,0,0,0,0,0.000000
95,585,0.001704,2419793,0,0.000000,0,0,0,0,0.000000
96,689,0.001449,2849960,0,0.000000,0,0,0,0,0.000000
97,688,0.001450,2845868,0,0.000000,0,0,0,0,0.000000
98,676,0.001472,2796173,0,0.000000,0,0,0,0,0.000000
99,663,0.001504,2742404,0,0.000000,0,0,0,0,0.000000
100,1,0.001010,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.05
   0.530,0.08
   0.540,0.11
   0.550,0.15
   0.560,0.21
   0.570,0.28
   0.580,0.39
   0.590,0.52
   0.600,0.65
   0.610,0.82
   0.620,1.03
   0.630,1.28
   0.640,1.55
   0.650,1.90
   0.660,2.30
   0.670,2.70
   0.680,3.24
   0.690,3.88
   0.700,4.58
   0.710,5.38
   0.720,6.23
   0.730,7.20
   0.740,8.13
   0.750,9.15
   0.760,10.23
   0.770,11.35
   0.780,12.64
   0.790,13.87
   0.800,15.25
   0.810,16.63
   0.820,18.11
   0.830,19.61
   0.840,21.12
   0.850,22.61
   0.860,24.16
   0.870,25.67
   0.880,27.21
   0.890,28.75
   0.900,30.17
   0.910,31.73
   0.920,33.11
   0.930,34.48
   0.940,35.85
   0.950,37.19
   0.960,38.54
   0.970,39.80
   0.980,41.02
   0.990,42.27
   1.000,48.97
   1.100,58.74
   1.200,66.14
   1.300,71.90
   1.400,76.35
   1.500,80.06
   1.600,82.80
   1.700,84.98
   1.800,86.67
   1.900,88.06
   2.000,89.21
   2.100,90.22
   2.200,91.03
   2.300,91.65
   2.400,92.19
   2.500,92.67
   2.600,93.05
   2.700,93.33
   2.800,93.64
   2.900,93.88
   3.000,94.11
   3.100,94.30
   3.200,94.47
   3.300,94.63
   3.400,94.78
   3.500,94.89
   3.600,95.00
   3.700,95.08
   3.800,95.19
   3.900,95.28
   4.000,95.37
   4.100,95.45
   4.200,95.52
   4.300,95.62
   4.400,95.77
   4.500,95.90
   4.600,96.04
   4.700,96.16
   4.800,96.29
   4.900,96.38
   5.000,96.47
   5.100,96.57
   5.200,96.64
   5.300,96.68
   5.400,96.71
   5.500,96.74
   5.600,96.77
   5.700,96.80
   5.800,96.83
   5.900,96.85
   6.000,96.87
   6.100,96.89
   6.200,96.92
   6.300,96.93
   6.400,96.95
   6.500,96.97
   6.600,96.98
   6.700,97.01
   6.800,97.04
   6.900,97.08
   7.000,97.16
   7.100,97.27
   7.200,97.38
   7.300,97.56
   7.400,97.71
   7.500,97.90
   7.600,98.13
   7.700,98.39
   7.800,98.65
   7.900,98.91
   8.000,99.12
   8.100,99.30
   8.200,99.45
   8.300,99.53
   8.400,99.59
   8.500,99.66
   8.600,99.71
   8.700,99.74
   8.800,99.77
   8.900,99.79
   9.000,99.81
   9.100,99.82
   9.200,99.83
   9.300,99.84
   9.400,99.85
   9.500,99.86
   9.600,99.87
   9.700,99.89
   9.800,99.89
   9.900,99.91
  10.000,99.93
  11.000,99.95
  12.000,99.96
  14.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.97
  29.000,99.97
  34.000,99.98
  37.000,99.98
  38.000,99.98
  39.000,99.98
  44.000,99.98
  45.000,99.99
  46.000,99.99
  79.000,99.99
  80.000,99.99
  82.000,100.00
  85.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
