Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,700,0.001422,2895474,0,0.000000,0,0,0,0,0.000000
58,671,0.001497,2775525,0,0.000000,0,0,0,0,0.000000
59,678,0.001471,2804501,0,0.000000,0,0,0,0,0.000000
60,681,0.001465,2816856,0,0.000000,0,0,0,0,0.000000
61,659,0.001517,2725888,0,0.000000,0,0,0,0,0.000000
62,695,0.001396,2874770,0,0.000000,0,0,0,0,0.000000
63,480,0.002132,1985471,0,0.000000,0,0,0,0,0.000000
64,747,0.001340,3089883,0,0.000000,0,0,0,0,0.000000
65,686,0.001454,2837552,0,0.000000,0,0,0,0,0.000000
66,669,0.001492,2767260,0,0.000000,0,0,0,0,0.000000
67,744,0.001339,3077476,0,0.000000,0,0,0,0,0.000000
68,707,0.001415,2924424,0,0.000000,0,0,0,0,0.000000
69,667,0.001497,2758985,0,0.000000,0,0,0,0,0.000000
70,729,0.001368,3015412,0,0.000000,0,0,0,0,0.000000
71,698,0.001423,2887209,0,0.000000,0,0,0,0,0.000000
72,711,0.001409,2940989,0,0.000000,0,0,0,0,0.000000
73,657,0.001519,2717601,0,0.000000,0,0,0,0,0.000000
74,709,0.001408,2932692,0,0.000000,0,0,0,0,0.000000
75,699,0.001426,2891338,0,0.000000,0,0,0,0,0.000000
76,658,0.001516,2721747,0,0.000000,0,0,0,0,0.000000
77,710,0.001403,2936805,0,0.000000,0,0,0,0,0.000000
78,719,0.001387,2974057,0,0.000000,0,0,0,0,0.000000
79,674,0.001483,2787929,0,0.000000,0,0,0,0,0.000000
80,651,0.001534,2692788,0,0.000000,0,0,0,0,0.000000
81,686,0.001454,2837586,0,0.000000,0,0,0,0,0.000000
82,751,0.001328,3106428,0,0.000000,0,0,0,0,0.000000
83,721,0.001382,2982328,0,0.000000,0,0,0,0,0.000000
84,640,0.001558,2647291,0,0.000000,0,0,0,0,0.000000
85,748,0.001336,3094012,0,0.000000,0,0,0,0,0.000000
86,774,0.001283,3201583,0,0.000000,0,0,0,0,0.000000
87,720,0.001391,2978197,0,0.000000,0,0,0,0,0.000000
88,667,0.001497,2758967,0,0.000000,0,0,0,0,0.000000
89,701,0.001424,2899599,0,0.000000,0,0,0,0,0.000000
90,729,0.001368,3015436,0,0.000000,0,0,0,0,0.000000
91,692,0.001441,2862379,0,0.000000,0,0,0,0,0.000000
92,734,0.001359,3036114,0,0.000000,0,0,0,0,0.000000
93,692,0.001432,2862394,0,0.000000,0,0,0,0,0.000000
94,713,0.001409,2949231,0,0.000000,0,0,0,0,0.000000
95,634,0.001564,2622491,0,0.000000,0,0,0,0,0.000000
96,681,0.001475,2816869,0,0.000000,0,0,0,0,0.000000
97,717,0.001391,2965768,0,0.000000,0,0,0,0,0.000000
98,715,0.001389,2957498,0,0.000000,0,0,0,0,0.000000
99,710,0.001414,2936828,0,0.000000,0,0,0,0,0.000000
100,1,0.001123,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.08
   0.580,0.12
   0.590,0.19
   0.600,0.26
   0.610,0.35
   0.620,0.47
   0.630,0.60
   0.640,0.77
   0.650,0.97
   0.660,1.19
   0.670,1.50
   0.680,1.87
   0.690,2.26
   0.700,2.77
   0.710,3.34
   0.720,3.94
   0.730,4.67
   0.740,5.50
   0.750,6.32
   0.760,7.28
   0.770,8.30
   0.780,9.42
   0.790,10.63
   0.800,11.97
   0.810,13.32
   0.820,14.70
   0.830,16.12
   0.840,17.61
   0.850,19.14
   0.860,20.76
   0.870,22.33
   0.880,23.98
   0.890,25.49
   0.900,27.10
   0.910,28.69
   0.920,30.22
   0.930,31.78
   0.940,33.26
   0.950,34.77
   0.960,36.22
   0.970,37.63
   0.980,38.95
   0.990,40.36
   1.000,47.50
   1.100,58.03
   1.200,66.07
   1.300,72.30
   1.400,77.17
   1.500,80.85
   1.600,83.83
   1.700,86.13
   1.800,87.91
   1.900,89.42
   2.000,90.53
   2.100,91.57
   2.200,92.37
   2.300,93.03
   2.400,93.51
   2.500,93.97
   2.600,94.35
   2.700,94.67
   2.800,94.96
   2.900,95.21
   3.000,95.42
   3.100,95.59
   3.200,95.75
   3.300,95.88
   3.400,95.99
   3.500,96.11
   3.600,96.20
   3.700,96.27
   3.800,96.34
   3.900,96.40
   4.000,96.45
   4.100,96.50
   4.200,96.54
   4.300,96.58
   4.400,96.62
   4.500,96.65
   4.600,96.69
   4.700,96.72
   4.800,96.74
   4.900,96.75
   5.000,96.77
   5.100,96.80
   5.200,96.81
   5.300,96.83
   5.400,96.85
   5.500,96.86
   5.600,96.88
   5.700,96.89
   5.800,96.91
   5.900,96.92
   6.000,96.93
   6.100,96.94
   6.200,96.94
   6.300,96.95
   6.400,96.96
   6.500,96.97
   6.600,96.98
   6.700,96.99
   6.800,97.02
   6.900,97.05
   7.000,97.12
   7.100,97.19
   7.200,97.30
   7.300,97.45
   7.400,97.61
   7.500,97.80
   7.600,98.03
   7.700,98.27
   7.800,98.51
   7.900,98.74
   8.000,99.00
   8.100,99.25
   8.200,99.40
   8.300,99.52
   8.400,99.58
   8.500,99.64
   8.600,99.69
   8.700,99.73
   8.800,99.77
   8.900,99.78
   9.000,99.81
   9.100,99.83
   9.200,99.85
   9.300,99.86
   9.400,99.87
   9.500,99.87
   9.600,99.89
   9.700,99.90
   9.800,99.91
   9.900,99.92
  10.000,99.94
  11.000,99.96
  12.000,99.96
  13.000,99.96
  14.000,99.97
  17.000,99.97
  18.000,99.97
  19.000,99.97
  29.000,99.97
  34.000,99.98
  37.000,99.98
  38.000,99.98
  39.000,99.98
  44.000,99.99
  45.000,99.99
  46.000,99.99
  79.000,99.99
  80.000,99.99
  82.000,100.00
  85.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
