Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,678,0.001469,2804474,0,0.000000,0,0,0,0,0.000000
86,687,0.001452,2841682,0,0.000000,0,0,0,0,0.000000
87,713,0.001396,2949270,0,0.000000,0,0,0,0,0.000000
88,663,0.001506,2742425,0,0.000000,0,0,0,0,0.000000
89,670,0.001486,2771377,0,0.000000,0,0,0,0,0.000000
90,680,0.001467,2812731,0,0.000000,0,0,0,0,0.000000
91,673,0.001482,2783812,0,0.000000,0,0,0,0,0.000000
92,661,0.001510,2734138,0,0.000000,0,0,0,0,0.000000
93,698,0.001428,2887203,0,0.000000,0,0,0,0,0.000000
94,718,0.001388,2969926,0,0.000000,0,0,0,0,0.000000
95,633,0.001575,2618344,0,0.000000,0,0,0,0,0.000000
96,646,0.001543,2672114,0,0.000000,0,0,0,0,0.000000
97,672,0.001480,2779659,0,0.000000,0,0,0,0,0.000000
98,679,0.001470,2808588,0,0.000000,0,0,0,0,0.000000
99,642,0.001557,2655529,0,0.000000,0,0,0,0,0.000000
100,1,0.001202,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.02
   0.520,0.04
   0.530,0.06
   0.540,0.07
   0.550,0.09
   0.560,0.13
   0.570,0.18
   0.580,0.25
   0.590,0.33
   0.600,0.42
   0.610,0.51
   0.620,0.64
   0.630,0.78
   0.640,0.97
   0.650,1.21
   0.660,1.53
   0.670,1.84
   0.680,2.24
   0.690,2.70
   0.700,3.16
   0.710,3.74
   0.720,4.34
   0.730,4.99
   0.740,5.79
   0.750,6.63
   0.760,7.53
   0.770,8.52
   0.780,9.66
   0.790,10.84
   0.800,12.06
   0.810,13.35
   0.820,14.68
   0.830,16.06
   0.840,17.48
   0.850,19.04
   0.860,20.49
   0.870,21.93
   0.880,23.42
   0.890,24.95
   0.900,26.47
   0.910,27.95
   0.920,29.43
   0.930,30.93
   0.940,32.43
   0.950,33.90
   0.960,35.26
   0.970,36.63
   0.980,37.96
   0.990,39.32
   1.000,46.58
   1.100,57.21
   1.200,65.31
   1.300,71.59
   1.400,76.44
   1.500,80.13
   1.600,82.97
   1.700,85.14
   1.800,86.98
   1.900,88.37
   2.000,89.50
   2.100,90.44
   2.200,91.20
   2.300,91.83
   2.400,92.35
   2.500,92.78
   2.600,93.16
   2.700,93.50
   2.800,93.76
   2.900,94.02
   3.000,94.26
   3.100,94.44
   3.200,94.61
   3.300,94.73
   3.400,94.88
   3.500,94.99
   3.600,95.07
   3.700,95.15
   3.800,95.23
   3.900,95.29
   4.000,95.38
   4.100,95.44
   4.200,95.50
   4.300,95.63
   4.400,95.79
   4.500,95.95
   4.600,96.09
   4.700,96.22
   4.800,96.35
   4.900,96.48
   5.000,96.60
   5.100,96.68
   5.200,96.77
   5.300,96.82
   5.400,96.85
   5.500,96.88
   5.600,96.91
   5.700,96.93
   5.800,96.96
   5.900,96.98
   6.000,97.00
   6.100,97.01
   6.200,97.03
   6.300,97.05
   6.400,97.07
   6.500,97.08
   6.600,97.10
   6.700,97.12
   6.800,97.16
   6.900,97.20
   7.000,97.28
   7.100,97.40
   7.200,97.53
   7.300,97.71
   7.400,97.88
   7.500,98.06
   7.600,98.28
   7.700,98.54
   7.800,98.74
   7.900,98.98
   8.000,99.20
   8.100,99.38
   8.200,99.50
   8.300,99.58
   8.400,99.65
   8.500,99.71
   8.600,99.74
   8.700,99.77
   8.800,99.81
   8.900,99.84
   9.000,99.85
   9.100,99.86
   9.200,99.88
   9.300,99.89
   9.400,99.90
   9.500,99.91
   9.600,99.91
   9.700,99.92
   9.800,99.92
   9.900,99.93
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.99
  17.000,99.99
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
