Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.300,8.09
   1.400,10.86
   1.500,13.13
   1.600,15.15
   1.700,17.25
   1.800,18.92
   1.900,20.29
   2.000,21.41
   2.100,22.26
   2.200,23.16
   2.300,24.10
   2.400,24.92
   2.500,25.36
   2.600,25.64
   2.700,25.94
   2.800,26.27
   2.900,26.51
   3.000,26.69
   3.100,26.88
   3.200,27.05
   3.300,27.31
   3.400,27.47
   3.500,27.63
   3.600,27.75
   3.700,27.83
   3.800,27.92
   3.900,27.98
   4.000,28.06
   4.100,28.17
   4.200,28.24
   4.300,28.27
   4.400,28.32
   4.500,28.36
   4.600,28.40
   4.700,28.41
   4.800,28.46
   4.900,28.50
   5.000,28.55
   5.100,28.59
   5.200,28.64
   5.300,28.66
   5.400,28.68
   5.500,28.75
   5.600,28.79
   5.700,28.80
   5.800,28.83
   6.000,28.90
   6.100,28.92
   6.200,28.93
   6.400,28.94
   6.500,28.97
   6.600,28.98
   6.700,28.99
   6.800,29.03
   6.900,29.05
   7.100,29.07
   7.300,29.09
   7.400,29.11
   7.500,29.12
   7.600,29.14
   7.700,29.16
   7.800,29.21
   7.900,29.23
   8.000,29.24
   8.100,29.25
   8.200,29.26
   8.300,29.28
   8.400,29.29
   8.500,29.33
   8.600,29.37
   8.700,29.38
   8.800,29.40
   8.900,29.41
   9.100,29.42
   9.200,29.44
   9.400,29.47
   9.500,29.51
   9.600,29.53
   9.700,29.56
   9.800,29.61
   9.900,29.62
  10.000,29.87
  11.000,30.35
  12.000,31.56
  13.000,35.91
  14.000,51.68
  15.000,76.62
  16.000,99.16
  17.000,99.39
  18.000,99.50
  19.000,99.57
  20.000,99.65
  21.000,99.67
  22.000,99.70
  23.000,99.71
  27.000,99.72
  28.000,99.75
  29.000,99.77
  30.000,99.82
  31.000,99.84
  45.000,99.88
  46.000,99.90
  69.000,99.91
  89.000,99.92
  91.000,99.93
  99.000,99.94
 200.000,99.95
 210.000,99.97
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
