Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,0,0.000000,0,107,0.009344,443802,0,107,0,0.000000
98,0,0.000000,0,101,0.009885,418934,0,101,0,0.000000
99,0,0.000000,0,104,0.009626,431356,0,104,0,0.000000
100,0,0.000000,0,1,0.013784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.690,0.02
   0.700,0.03
   0.710,0.05
   0.720,0.06
   0.740,0.07
   0.750,0.12
   0.760,0.15
   0.770,0.16
   0.780,0.19
   0.790,0.20
   0.800,0.25
   0.810,0.31
   0.820,0.33
   0.830,0.40
   0.840,0.47
   0.850,0.52
   0.860,0.58
   0.870,0.62
   0.880,0.69
   0.890,0.79
   0.900,0.89
   0.910,0.98
   0.920,1.06
   0.930,1.15
   0.940,1.32
   0.950,1.43
   0.960,1.57
   0.970,1.70
   0.980,1.86
   0.990,1.98
   1.000,2.98
   1.100,5.21
   1.200,8.18
   1.300,12.41
   1.400,16.21
   1.500,19.49
   1.600,22.29
   1.700,24.95
   1.800,26.84
   1.900,28.49
   2.000,29.79
   2.100,30.85
   2.200,31.78
   2.300,32.40
   2.400,32.84
   2.500,33.22
   2.600,33.46
   2.700,33.73
   2.800,34.04
   2.900,34.23
   3.000,34.40
   3.100,34.54
   3.200,34.70
   3.300,34.80
   3.400,34.88
   3.500,34.93
   3.600,35.03
   3.700,35.08
   3.800,35.18
   3.900,35.21
   4.000,35.28
   4.100,35.37
   4.200,35.49
   4.400,35.51
   4.500,35.56
   4.600,35.67
   4.700,35.73
   4.800,35.76
   4.900,35.79
   5.000,35.81
   5.100,35.84
   5.200,35.89
   5.300,35.94
   5.400,35.96
   5.500,35.99
   5.600,36.02
   5.700,36.03
   5.800,36.04
   5.900,36.05
   6.000,36.08
   6.100,36.12
   6.200,36.13
   6.300,36.15
   6.500,36.19
   6.600,36.20
   6.900,36.22
   7.000,36.23
   7.200,36.24
   7.300,36.26
   7.400,36.27
   7.500,36.29
   7.700,36.30
   7.800,36.32
   7.900,36.33
   8.000,36.35
   8.100,36.38
   8.300,36.39
   8.400,36.42
   8.500,36.43
   8.600,36.45
   8.700,36.48
   8.900,36.51
   9.000,36.53
   9.100,36.54
   9.200,36.56
   9.300,36.57
   9.400,36.60
   9.500,36.63
   9.600,36.64
   9.700,36.66
   9.800,36.68
   9.900,36.74
  10.000,36.90
  11.000,37.47
  12.000,38.57
  13.000,42.87
  14.000,62.91
  15.000,85.81
  16.000,98.89
  17.000,99.31
  18.000,99.50
  19.000,99.60
  20.000,99.65
  21.000,99.68
  25.000,99.70
  26.000,99.71
  27.000,99.72
  28.000,99.79
  29.000,99.88
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
