Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,89,0.011246,369164,0,89,0,0.000000
45,0,0.000000,0,97,0.010294,402326,0,97,0,0.000000
46,0,0.000000,0,91,0.011001,377454,0,91,0,0.000000
47,0,0.000000,0,86,0.011624,356716,0,86,0,0.000000
48,0,0.000000,0,89,0.011214,369154,0,89,0,0.000000
49,0,0.000000,0,94,0.010638,389886,0,94,0,0.000000
50,0,0.000000,0,90,0.011116,373284,0,90,0,0.000000
51,0,0.000000,0,90,0.011096,373298,0,90,0,0.000000
52,0,0.000000,0,90,0.011105,373308,0,90,0,0.000000
53,0,0.000000,0,90,0.011111,373300,0,90,0,0.000000
54,0,0.000000,0,96,0.010414,398186,0,96,0,0.000000
55,0,0.000000,0,93,0.010747,385740,0,93,0,0.000000
56,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
57,0,0.000000,0,93,0.010748,385740,0,93,0,0.000000
58,0,0.000000,0,85,0.011764,352550,0,85,0,0.000000
59,0,0.000000,0,90,0.011136,373300,0,90,0,0.000000
60,0,0.000000,0,89,0.011208,369146,0,89,0,0.000000
61,0,0.000000,0,86,0.011624,356712,0,86,0,0.000000
62,0,0.000000,0,92,0.010864,381606,0,92,0,0.000000
63,0,0.000000,0,91,0.010984,377438,0,91,0,0.000000
64,0,0.000000,0,85,0.011761,352568,0,85,0,0.000000
65,0,0.000000,0,88,0.011361,365006,0,88,0,0.000000
66,0,0.000000,0,85,0.011778,352560,0,85,0,0.000000
67,0,0.000000,0,95,0.010507,394036,0,95,0,0.000000
68,0,0.000000,0,93,0.010753,385746,0,93,0,0.000000
69,0,0.000000,0,93,0.010747,385734,0,93,0,0.000000
70,0,0.000000,0,84,0.011901,348404,0,84,0,0.000000
71,0,0.000000,0,89,0.011233,369144,0,89,0,0.000000
72,0,0.000000,0,90,0.011106,369191,1,89,0,0.000000
73,0,0.000000,0,86,0.011643,356702,0,86,0,0.000000
74,0,0.000000,0,85,0.011762,352558,0,85,0,0.000000
75,0,0.000000,0,95,0.010556,394044,0,95,0,0.000000
76,0,0.000000,0,81,0.012288,335972,0,81,0,0.000000
77,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
78,0,0.000000,0,95,0.010543,394050,0,95,0,0.000000
79,0,0.000000,0,88,0.011337,365002,0,88,0,0.000000
80,0,0.000000,0,86,0.011662,356722,0,86,0,0.000000
81,0,0.000000,0,84,0.011864,348414,0,84,0,0.000000
82,0,0.000000,0,92,0.010870,381600,0,92,0,0.000000
83,0,0.000000,0,86,0.011652,356712,0,86,0,0.000000
84,0,0.000000,0,88,0.011354,365004,0,88,0,0.000000
85,0,0.000000,0,91,0.010964,377436,0,91,0,0.000000
86,0,0.000000,0,88,0.011360,364994,0,88,0,0.000000
87,0,0.000000,0,88,0.011386,365002,0,88,0,0.000000
88,0,0.000000,0,88,0.011361,365000,0,88,0,0.000000
89,0,0.000000,0,94,0.010615,389904,0,94,0,0.000000
90,0,0.000000,0,67,0.014957,277898,0,67,0,0.000000
91,0,0.000000,0,83,0.012014,344260,0,83,0,0.000000
92,0,0.000000,0,96,0.010418,398176,0,96,0,0.000000
93,0,0.000000,0,91,0.010990,377458,0,91,0,0.000000
94,0,0.000000,0,98,0.010238,406486,0,98,0,0.000000
95,0,0.000000,0,92,0.010815,381602,0,92,0,0.000000
96,0,0.000000,0,89,0.011244,369150,0,89,0,0.000000
97,0,0.000000,0,93,0.010750,385752,0,93,0,0.000000
98,0,0.000000,0,90,0.011095,373294,0,90,0,0.000000
99,0,0.000000,0,91,0.011003,377440,0,91,0,0.000000
100,0,0.000000,0,1,0.013964,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.790,0.02
   0.800,0.03
   0.810,0.05
   0.820,0.06
   0.850,0.10
   0.860,0.11
   0.870,0.14
   0.880,0.15
   0.890,0.17
   0.910,0.20
   0.930,0.26
   0.940,0.32
   0.950,0.42
   0.960,0.43
   0.970,0.48
   0.980,0.52
   0.990,0.56
   1.000,0.86
   1.100,1.65
   1.200,2.99
   1.300,5.33
   1.400,8.23
   1.500,11.67
   1.600,14.50
   1.700,17.02
   1.800,19.32
   1.900,21.29
   2.000,22.87
   2.100,24.03
   2.200,24.88
   2.300,25.53
   2.400,26.00
   2.500,26.40
   2.600,26.94
   2.700,27.20
   2.800,27.46
   2.900,27.69
   3.000,27.84
   3.100,27.99
   3.200,28.12
   3.300,28.29
   3.400,28.44
   3.500,28.53
   3.600,28.60
   3.700,28.61
   3.800,28.64
   3.900,28.73
   4.000,28.75
   4.100,28.79
   4.200,28.84
   4.300,28.89
   4.400,28.92
   4.500,28.97
   4.600,29.04
   4.700,29.07
   4.800,29.09
   4.900,29.11
   5.100,29.14
   5.200,29.17
   5.300,29.18
   5.400,29.20
   5.500,29.23
   5.600,29.25
   5.700,29.27
   5.800,29.28
   6.000,29.29
   6.200,29.33
   6.300,29.34
   6.400,29.35
   6.500,29.38
   6.600,29.43
   6.900,29.45
   7.000,29.49
   7.100,29.51
   7.200,29.53
   7.300,29.54
   7.400,29.58
   7.500,29.61
   7.600,29.64
   7.700,29.66
   7.800,29.67
   7.900,29.68
   8.000,29.70
   8.100,29.72
   8.200,29.76
   8.400,29.78
   8.600,29.80
   8.800,29.81
   8.900,29.84
   9.000,29.87
   9.100,29.88
   9.500,29.90
   9.600,29.95
   9.800,30.00
   9.900,30.04
  10.000,30.18
  11.000,30.49
  12.000,31.33
  13.000,34.92
  14.000,54.26
  15.000,75.96
  16.000,99.38
  17.000,99.56
  18.000,99.65
  19.000,99.70
  20.000,99.74
  22.000,99.75
  23.000,99.76
  28.000,99.77
  29.000,99.80
  30.000,99.81
  31.000,99.82
  34.000,99.83
  40.000,99.84
  46.000,99.85
  47.000,99.86
  48.000,99.88
  57.000,99.89
  76.000,99.90
  98.000,99.91
 180.000,99.92
 200.000,99.93
 220.000,99.94
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
