Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,80,0.012530,331824,0,80,0,0.000000
50,0,0.000000,0,92,0.010837,381604,0,92,0,0.000000
51,0,0.000000,0,82,0.012199,340128,0,82,0,0.000000
52,0,0.000000,0,89,0.011225,369146,0,89,0,0.000000
53,0,0.000000,0,83,0.012047,344260,0,83,0,0.000000
54,0,0.000000,0,80,0.012494,331808,0,80,0,0.000000
55,0,0.000000,0,80,0.012536,331820,0,80,0,0.000000
56,0,0.000000,0,66,0.013206,273762,0,66,0,0.000000
57,0,0.000000,0,80,0.014080,331820,0,80,0,0.000000
58,0,0.000000,0,85,0.011747,352558,0,85,0,0.000000
59,0,0.000000,0,80,0.012496,331820,0,80,0,0.000000
60,0,0.000000,0,79,0.012653,327676,0,79,0,0.000000
61,0,0.000000,0,81,0.012344,335966,0,81,0,0.000000
62,0,0.000000,0,77,0.012985,319378,0,77,0,0.000000
63,0,0.000000,0,83,0.012042,344258,0,83,0,0.000000
64,0,0.000000,0,76,0.013154,315232,0,76,0,0.000000
65,0,0.000000,0,82,0.012195,340106,0,82,0,0.000000
66,0,0.000000,0,74,0.013512,306940,0,74,0,0.000000
67,0,0.000000,0,58,0.017259,240576,0,58,0,0.000000
68,0,0.000000,0,87,0.011491,360864,0,87,0,0.000000
69,0,0.000000,0,77,0.012988,319368,0,77,0,0.000000
70,0,0.000000,0,72,0.013864,298648,0,72,0,0.000000
71,0,0.000000,0,75,0.013343,311084,0,75,0,0.000000
72,0,0.000000,0,78,0.012804,323526,0,78,0,0.000000
73,0,0.000000,0,74,0.013503,306930,0,74,0,0.000000
74,0,0.000000,0,92,0.010878,381598,0,92,0,0.000000
75,0,0.000000,0,87,0.011490,360858,0,87,0,0.000000
76,0,0.000000,0,77,0.012966,319364,0,77,0,0.000000
77,0,0.000000,0,79,0.012672,327670,0,79,0,0.000000
78,0,0.000000,0,90,0.011092,373296,0,90,0,0.000000
79,0,0.000000,0,85,0.011764,348451,1,84,0,0.000000
80,0,0.000000,0,83,0.012045,344258,0,83,0,0.000000
81,0,0.000000,0,86,0.011626,356706,0,86,0,0.000000
82,0,0.000000,0,84,0.011899,348416,0,84,0,0.000000
83,0,0.000000,0,83,0.012044,344270,0,83,0,0.000000
84,0,0.000000,0,82,0.012195,340122,0,82,0,0.000000
85,0,0.000000,0,84,0.011900,348424,0,84,0,0.000000
86,0,0.000000,0,86,0.011644,356706,0,86,0,0.000000
87,0,0.000000,0,77,0.012962,319388,0,77,0,0.000000
88,0,0.000000,0,74,0.013510,306942,0,74,0,0.000000
89,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
90,0,0.000000,0,79,0.012672,327678,0,79,0,0.000000
91,0,0.000000,0,83,0.012030,344270,0,83,0,0.000000
92,0,0.000000,0,74,0.013525,306930,0,74,0,0.000000
93,0,0.000000,0,83,0.012033,344256,0,83,0,0.000000
94,0,0.000000,0,78,0.012817,323516,0,78,0,0.000000
95,0,0.000000,0,80,0.012520,331826,0,80,0,0.000000
96,0,0.000000,0,72,0.013883,298626,0,72,0,0.000000
97,0,0.000000,0,84,0.011879,348426,0,84,0,0.000000
98,0,0.000000,0,75,0.013336,311092,0,75,0,0.000000
99,0,0.000000,0,74,0.013523,306928,0,74,0,0.000000
100,0,0.000000,0,1,0.014700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.780,0.02
   0.790,0.05
   0.800,0.06
   0.820,0.10
   0.830,0.11
   0.840,0.15
   0.850,0.16
   0.860,0.17
   0.870,0.22
   0.880,0.26
   0.890,0.30
   0.900,0.31
   0.910,0.37
   0.920,0.38
   0.930,0.43
   0.940,0.51
   0.950,0.53
   0.960,0.58
   0.980,0.62
   0.990,0.66
   1.000,0.98
   1.100,1.74
   1.200,3.30
   1.300,5.36
   1.400,7.66
   1.500,9.71
   1.600,11.36
   1.700,12.84
   1.800,14.16
   1.900,15.24
   2.000,16.23
   2.100,16.99
   2.200,17.56
   2.300,18.09
   2.400,18.45
   2.500,18.81
   2.600,19.11
   2.700,19.40
   2.800,19.75
   2.900,20.02
   3.000,20.29
   3.100,20.39
   3.200,20.53
   3.300,20.63
   3.400,20.73
   3.500,20.81
   3.600,20.92
   3.700,20.95
   3.800,20.96
   3.900,21.02
   4.000,21.09
   4.100,21.13
   4.200,21.18
   4.300,21.21
   4.400,21.22
   4.600,21.26
   4.700,21.28
   4.800,21.32
   4.900,21.33
   5.100,21.34
   5.200,21.37
   5.300,21.38
   5.400,21.41
   5.600,21.44
   5.700,21.47
   5.800,21.48
   5.900,21.51
   6.000,21.52
   6.200,21.53
   6.300,21.54
   6.400,21.55
   6.500,21.57
   6.700,21.60
   6.800,21.62
   7.000,21.65
   7.200,21.67
   7.300,21.69
   7.400,21.70
   7.800,21.72
   7.900,21.75
   8.100,21.78
   8.200,21.80
   8.400,21.83
   8.500,21.84
   8.600,21.86
   8.700,21.88
   8.800,21.89
   9.000,21.90
   9.100,21.93
   9.400,21.94
   9.600,21.95
   9.700,21.96
   9.800,22.00
   9.900,22.02
  10.000,22.16
  11.000,22.54
  12.000,23.33
  13.000,26.39
  14.000,38.81
  15.000,65.04
  16.000,99.04
  17.000,99.37
  18.000,99.48
  19.000,99.60
  20.000,99.78
  21.000,99.81
  22.000,99.83
  24.000,99.85
  27.000,99.86
  30.000,99.89
  31.000,99.90
  33.000,99.91
  35.000,99.93
  40.000,99.94
  78.000,99.95
  91.000,99.96
 160.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
