Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,88,0.011357,365010,0,88,0,0.000000
92,0,0.000000,0,100,0.009975,414780,0,100,0,0.000000
93,0,0.000000,0,91,0.010992,377454,0,91,0,0.000000
94,0,0.000000,0,107,0.009348,443806,0,107,0,0.000000
95,0,0.000000,0,102,0.009795,423068,0,102,0,0.000000
96,0,0.000000,0,90,0.011098,373294,0,90,0,0.000000
97,0,0.000000,0,96,0.010425,398192,0,96,0,0.000000
98,0,0.000000,0,89,0.011220,369152,0,89,0,0.000000
99,0,0.000000,0,91,0.011002,377456,0,91,0,0.000000
100,0,0.000000,0,1,0.013989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.790,0.03
   0.810,0.04
   0.820,0.08
   0.830,0.10
   0.860,0.11
   0.870,0.12
   0.880,0.13
   0.890,0.14
   0.900,0.17
   0.910,0.20
   0.920,0.25
   0.930,0.30
   0.940,0.32
   0.950,0.33
   0.960,0.35
   0.970,0.39
   0.980,0.41
   0.990,0.45
   1.000,0.80
   1.100,1.70
   1.200,3.22
   1.300,5.83
   1.400,9.13
   1.500,12.61
   1.600,15.98
   1.700,18.93
   1.800,21.35
   1.900,23.38
   2.000,24.87
   2.100,26.14
   2.200,27.20
   2.300,28.07
   2.400,28.79
   2.500,29.31
   2.600,29.73
   2.700,30.07
   2.800,30.39
   2.900,30.66
   3.000,30.89
   3.100,31.05
   3.200,31.23
   3.300,31.43
   3.400,31.55
   3.500,31.68
   3.600,31.72
   3.700,31.78
   3.800,31.85
   3.900,31.91
   4.000,31.94
   4.100,31.97
   4.200,32.02
   4.300,32.10
   4.400,32.11
   4.500,32.16
   4.600,32.23
   4.700,32.27
   4.800,32.32
   4.900,32.34
   5.000,32.35
   5.100,32.41
   5.200,32.43
   5.300,32.46
   5.400,32.50
   5.500,32.56
   5.600,32.59
   5.800,32.61
   5.900,32.64
   6.000,32.65
   6.200,32.67
   6.300,32.68
   6.400,32.69
   6.500,32.72
   6.600,32.76
   6.700,32.78
   6.800,32.80
   6.900,32.81
   7.000,32.85
   7.100,32.87
   7.200,32.89
   7.300,32.90
   7.400,32.92
   7.500,32.94
   7.600,32.96
   7.700,32.97
   7.900,32.99
   8.000,33.00
   8.100,33.03
   8.200,33.04
   8.400,33.05
   8.500,33.06
   8.600,33.08
   8.800,33.09
   8.900,33.11
   9.000,33.12
   9.100,33.13
   9.300,33.14
   9.500,33.15
   9.600,33.18
   9.700,33.21
   9.800,33.25
   9.900,33.29
  10.000,33.52
  11.000,33.95
  12.000,34.85
  13.000,39.38
  14.000,60.62
  15.000,81.09
  16.000,99.37
  17.000,99.58
  18.000,99.67
  19.000,99.70
  20.000,99.73
  21.000,99.74
  22.000,99.75
  23.000,99.76
  27.000,99.77
  28.000,99.78
  29.000,99.81
  31.000,99.82
  34.000,99.83
  40.000,99.84
  46.000,99.85
  47.000,99.86
  48.000,99.87
  57.000,99.88
  76.000,99.89
  97.000,99.90
 120.000,99.91
 180.000,99.92
 200.000,99.94
 220.000,99.95
 260.000,99.97
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
