Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,76,0.013152,315240,0,76,0,0.000000
68,0,0.000000,0,84,0.011919,348414,0,84,0,0.000000
69,0,0.000000,0,74,0.013491,306940,0,74,0,0.000000
70,0,0.000000,0,92,0.010868,381588,0,92,0,0.000000
71,0,0.000000,0,78,0.012818,323524,0,78,0,0.000000
72,0,0.000000,0,93,0.010762,385744,0,93,0,0.000000
73,0,0.000000,0,90,0.011094,373286,0,90,0,0.000000
74,0,0.000000,0,93,0.010749,385738,0,93,0,0.000000
75,0,0.000000,0,80,0.012499,331820,0,80,0,0.000000
76,0,0.000000,0,80,0.012497,331836,0,80,0,0.000000
77,0,0.000000,0,82,0.012193,340110,0,82,0,0.000000
78,0,0.000000,0,80,0.012513,331818,0,80,0,0.000000
79,0,0.000000,0,88,0.011376,365014,0,88,0,0.000000
80,0,0.000000,0,89,0.011203,369152,0,89,0,0.000000
81,0,0.000000,0,86,0.011639,356712,0,86,0,0.000000
82,0,0.000000,0,78,0.012818,323538,0,78,0,0.000000
83,0,0.000000,0,76,0.013139,315230,0,76,0,0.000000
84,0,0.000000,0,77,0.012987,319384,0,77,0,0.000000
85,0,0.000000,0,80,0.012498,331832,0,80,0,0.000000
86,0,0.000000,0,78,0.012817,323530,0,78,0,0.000000
87,0,0.000000,0,86,0.011624,356712,0,86,0,0.000000
88,0,0.000000,0,80,0.012510,331824,0,80,0,0.000000
89,0,0.000000,0,95,0.010512,394034,0,95,0,0.000000
90,0,0.000000,0,84,0.011902,348404,0,84,0,0.000000
91,0,0.000000,0,81,0.012345,335960,0,81,0,0.000000
92,0,0.000000,0,83,0.012050,344264,0,83,0,0.000000
93,0,0.000000,0,87,0.011483,360852,0,87,0,0.000000
94,0,0.000000,0,88,0.011361,365016,0,88,0,0.000000
95,0,0.000000,0,82,0.012206,340118,0,82,0,0.000000
96,0,0.000000,0,85,0.011750,352554,0,85,0,0.000000
97,0,0.000000,0,78,0.012817,323514,0,78,0,0.000000
98,0,0.000000,0,90,0.011108,373310,0,90,0,0.000000
99,0,0.000000,0,80,0.012496,331830,0,80,0,0.000000
100,0,0.000000,0,1,0.015557,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.720,0.04
   0.730,0.05
   0.750,0.06
   0.760,0.10
   0.770,0.11
   0.780,0.13
   0.790,0.17
   0.800,0.23
   0.810,0.26
   0.820,0.27
   0.830,0.30
   0.840,0.36
   0.850,0.42
   0.860,0.50
   0.870,0.55
   0.880,0.62
   0.890,0.70
   0.900,0.73
   0.910,0.75
   0.920,0.80
   0.930,0.89
   0.940,1.00
   0.950,1.06
   0.960,1.13
   0.970,1.19
   0.980,1.34
   0.990,1.41
   1.000,1.81
   1.100,3.14
   1.200,5.19
   1.300,7.68
   1.400,10.48
   1.500,12.66
   1.600,14.71
   1.700,16.23
   1.800,17.48
   1.900,18.44
   2.000,19.43
   2.100,20.26
   2.200,20.83
   2.300,21.17
   2.400,21.46
   2.500,21.75
   2.600,21.92
   2.700,22.14
   2.800,22.35
   2.900,22.53
   3.000,22.68
   3.100,22.73
   3.200,22.82
   3.300,22.89
   3.400,23.01
   3.500,23.07
   3.600,23.16
   3.700,23.21
   3.800,23.28
   3.900,23.38
   4.000,23.43
   4.100,23.44
   4.200,23.46
   4.300,23.53
   4.400,23.55
   4.500,23.58
   4.600,23.61
   4.700,23.63
   4.800,23.64
   4.900,23.68
   5.000,23.72
   5.100,23.77
   5.200,23.82
   5.300,23.87
   5.500,23.89
   5.800,23.92
   5.900,23.93
   6.000,23.95
   6.100,23.96
   6.200,24.00
   6.300,24.01
   6.500,24.02
   6.700,24.05
   7.100,24.06
   7.200,24.07
   7.300,24.08
   7.600,24.09
   7.700,24.13
   7.800,24.14
   8.300,24.17
   8.400,24.18
   8.500,24.19
   8.600,24.20
   8.900,24.21
   9.000,24.23
   9.100,24.24
   9.300,24.26
   9.400,24.27
   9.500,24.30
   9.600,24.32
   9.700,24.33
   9.800,24.34
   9.900,24.39
  10.000,24.52
  11.000,25.12
  12.000,25.82
  13.000,28.72
  14.000,41.80
  15.000,65.49
  16.000,98.74
  17.000,99.12
  18.000,99.36
  19.000,99.46
  20.000,99.54
  21.000,99.57
  26.000,99.58
  27.000,99.61
  28.000,99.64
  29.000,99.74
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
