Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,96,0.010408,398186,0,96,0,0.000000
72,0,0.000000,0,92,0.010863,381596,0,92,0,0.000000
73,0,0.000000,0,89,0.011235,369152,0,89,0,0.000000
74,0,0.000000,0,95,0.010520,394046,0,95,0,0.000000
75,0,0.000000,0,95,0.010536,394050,0,95,0,0.000000
76,0,0.000000,0,94,0.010622,389888,0,94,0,0.000000
77,0,0.000000,0,97,0.010322,402350,0,97,0,0.000000
78,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
79,0,0.000000,0,96,0.010417,398192,0,96,0,0.000000
80,0,0.000000,0,94,0.010611,389894,0,94,0,0.000000
81,0,0.000000,0,94,0.010635,389886,0,94,0,0.000000
82,0,0.000000,0,88,0.011360,364994,0,88,0,0.000000
83,0,0.000000,0,99,0.010119,410624,0,99,0,0.000000
84,0,0.000000,0,97,0.010288,402324,0,97,0,0.000000
85,0,0.000000,0,91,0.010985,377456,0,91,0,0.000000
86,0,0.000000,0,102,0.009805,423080,0,102,0,0.000000
87,0,0.000000,0,92,0.010856,381590,0,92,0,0.000000
88,0,0.000000,0,83,0.012044,344250,0,83,0,0.000000
89,0,0.000000,0,94,0.010656,389900,0,94,0,0.000000
90,0,0.000000,0,90,0.011085,373308,0,90,0,0.000000
91,0,0.000000,0,95,0.010524,394040,0,95,0,0.000000
92,0,0.000000,0,93,0.010781,385744,0,93,0,0.000000
93,0,0.000000,0,98,0.010165,406490,0,98,0,0.000000
94,0,0.000000,0,88,0.011362,365000,0,88,0,0.000000
95,0,0.000000,0,39,0.025636,161768,0,39,0,0.000000
96,0,0.000000,0,90,0.011124,373288,0,90,0,0.000000
97,0,0.000000,0,98,0.010184,406478,0,98,0,0.000000
98,0,0.000000,0,88,0.011353,365010,0,88,0,0.000000
99,0,0.000000,0,89,0.011235,369154,0,89,0,0.000000
100,0,0.000000,0,1,0.015296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.730,0.02
   0.740,0.04
   0.750,0.07
   0.760,0.10
   0.780,0.11
   0.790,0.14
   0.800,0.20
   0.810,0.25
   0.820,0.28
   0.830,0.34
   0.840,0.40
   0.850,0.46
   0.860,0.59
   0.870,0.69
   0.880,0.74
   0.890,0.80
   0.900,0.86
   0.910,0.93
   0.920,0.99
   0.930,1.08
   0.940,1.14
   0.950,1.26
   0.960,1.36
   0.970,1.52
   0.980,1.60
   0.990,1.70
   1.000,2.33
   1.100,3.73
   1.200,6.13
   1.300,9.51
   1.400,12.52
   1.500,14.98
   1.600,17.08
   1.700,19.14
   1.800,20.90
   1.900,22.37
   2.000,23.43
   2.100,24.40
   2.200,25.33
   2.300,26.27
   2.400,26.93
   2.500,27.40
   2.600,27.74
   2.700,28.12
   2.800,28.48
   2.900,28.75
   3.000,28.90
   3.100,29.09
   3.200,29.33
   3.300,29.50
   3.400,29.66
   3.500,29.84
   3.600,30.01
   3.700,30.12
   3.800,30.20
   3.900,30.27
   4.000,30.37
   4.100,30.47
   4.200,30.54
   4.300,30.63
   4.400,30.67
   4.500,30.76
   4.600,30.78
   4.700,30.84
   4.800,30.89
   4.900,30.90
   5.000,30.98
   5.100,30.99
   5.200,31.01
   5.300,31.04
   5.400,31.08
   5.500,31.10
   5.600,31.12
   5.700,31.13
   5.800,31.19
   5.900,31.24
   6.000,31.27
   6.100,31.29
   6.400,31.33
   6.500,31.35
   6.600,31.36
   6.700,31.41
   6.800,31.43
   7.000,31.44
   7.100,31.45
   7.200,31.46
   7.300,31.47
   7.400,31.52
   7.500,31.53
   7.600,31.55
   7.700,31.56
   7.800,31.57
   7.900,31.59
   8.200,31.61
   8.400,31.65
   8.600,31.68
   8.700,31.69
   8.800,31.71
   8.900,31.74
   9.100,31.76
   9.200,31.80
   9.300,31.82
   9.400,31.86
   9.500,31.88
   9.600,31.92
   9.700,31.95
   9.800,31.97
   9.900,32.00
  10.000,32.20
  11.000,32.83
  12.000,34.14
  13.000,38.68
  14.000,55.12
  15.000,81.10
  16.000,99.23
  17.000,99.40
  18.000,99.55
  19.000,99.62
  20.000,99.66
  21.000,99.68
  22.000,99.72
  28.000,99.74
  29.000,99.78
  30.000,99.84
  31.000,99.85
  33.000,99.86
  45.000,99.88
  46.000,99.90
  69.000,99.91
  89.000,99.92
  91.000,99.93
  99.000,99.95
 200.000,99.96
 210.000,99.97
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
