Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,90,0.011132,369185,1,89,0,0.000000
71,0,0.000000,0,95,0.010476,394034,0,95,0,0.000000
72,0,0.000000,0,96,0.010429,398186,0,96,0,0.000000
73,0,0.000000,0,99,0.010101,410636,0,99,0,0.000000
74,0,0.000000,0,94,0.010630,389890,0,94,0,0.000000
75,0,0.000000,0,85,0.011759,352570,0,85,0,0.000000
76,0,0.000000,0,95,0.010509,394048,0,95,0,0.000000
77,0,0.000000,0,91,0.010986,377446,0,91,0,0.000000
78,0,0.000000,0,94,0.010635,389904,0,94,0,0.000000
79,0,0.000000,0,89,0.011262,369152,0,89,0,0.000000
80,0,0.000000,0,94,0.010608,389896,0,94,0,0.000000
81,0,0.000000,0,87,0.011493,360860,0,87,0,0.000000
82,0,0.000000,0,93,0.010747,385736,0,93,0,0.000000
83,0,0.000000,0,90,0.011125,373292,0,90,0,0.000000
84,0,0.000000,0,96,0.010402,398182,0,96,0,0.000000
85,0,0.000000,0,85,0.011772,352550,0,85,0,0.000000
86,0,0.000000,0,89,0.011238,369160,0,89,0,0.000000
87,0,0.000000,0,95,0.010506,394044,0,95,0,0.000000
88,0,0.000000,0,95,0.010541,394034,0,95,0,0.000000
89,0,0.000000,0,97,0.010302,402320,0,97,0,0.000000
90,0,0.000000,0,88,0.011347,365014,0,88,0,0.000000
91,0,0.000000,0,89,0.011242,369158,0,89,0,0.000000
92,0,0.000000,0,91,0.010975,377450,0,91,0,0.000000
93,0,0.000000,0,78,0.012817,323526,0,78,0,0.000000
94,0,0.000000,0,89,0.011257,369162,0,89,0,0.000000
95,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
96,0,0.000000,0,97,0.010283,402328,0,97,0,0.000000
97,0,0.000000,0,85,0.011779,352562,0,85,0,0.000000
98,0,0.000000,0,93,0.010735,385738,0,93,0,0.000000
99,0,0.000000,0,87,0.011491,360862,0,87,0,0.000000
100,0,0.000000,0,1,0.015487,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.730,0.03
   0.740,0.05
   0.750,0.08
   0.760,0.09
   0.770,0.12
   0.810,0.14
   0.820,0.15
   0.830,0.18
   0.840,0.19
   0.860,0.23
   0.870,0.24
   0.880,0.27
   0.890,0.31
   0.900,0.33
   0.910,0.37
   0.920,0.42
   0.930,0.48
   0.940,0.52
   0.950,0.56
   0.960,0.58
   0.970,0.61
   0.980,0.66
   0.990,0.70
   1.000,0.93
   1.100,1.83
   1.200,3.84
   1.300,6.91
   1.400,10.10
   1.500,12.81
   1.600,15.40
   1.700,17.80
   1.800,19.87
   1.900,21.39
   2.000,22.56
   2.100,23.71
   2.200,24.48
   2.300,25.15
   2.400,25.80
   2.500,26.44
   2.600,26.89
   2.700,27.32
   2.800,27.70
   2.900,28.07
   3.000,28.39
   3.100,28.60
   3.200,28.81
   3.300,28.98
   3.400,29.10
   3.500,29.29
   3.600,29.33
   3.700,29.39
   3.800,29.46
   3.900,29.49
   4.000,29.57
   4.100,29.62
   4.200,29.69
   4.300,29.75
   4.400,29.81
   4.500,29.85
   4.600,29.87
   4.700,29.89
   4.900,29.91
   5.000,29.95
   5.100,29.99
   5.200,30.04
   5.300,30.05
   5.500,30.07
   5.700,30.10
   5.800,30.13
   5.900,30.15
   6.100,30.18
   6.200,30.21
   6.300,30.27
   6.400,30.28
   6.500,30.29
   6.600,30.30
   6.700,30.31
   6.800,30.32
   6.900,30.34
   7.000,30.38
   7.100,30.40
   7.200,30.43
   7.400,30.45
   7.700,30.47
   7.800,30.48
   7.900,30.51
   8.100,30.54
   8.200,30.56
   8.300,30.58
   8.400,30.61
   8.500,30.63
   8.600,30.66
   8.900,30.70
   9.000,30.73
   9.100,30.75
   9.200,30.76
   9.300,30.81
   9.500,30.84
   9.600,30.88
   9.700,30.90
   9.800,30.93
   9.900,30.94
  10.000,31.09
  11.000,31.54
  12.000,32.75
  13.000,37.54
  14.000,55.68
  15.000,76.57
  16.000,99.28
  17.000,99.47
  18.000,99.62
  19.000,99.71
  20.000,99.81
  21.000,99.82
  23.000,99.85
  24.000,99.86
  27.000,99.87
  28.000,99.88
  29.000,99.89
  30.000,99.91
  31.000,99.92
  33.000,99.93
  40.000,99.95
  48.000,99.96
  78.000,99.97
 160.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
