Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,88,0.011381,364998,0,88,0,0.000000
53,0,0.000000,0,99,0.010094,410632,0,99,0,0.000000
54,0,0.000000,0,95,0.010506,394034,0,95,0,0.000000
55,0,0.000000,0,97,0.010306,402324,0,97,0,0.000000
56,0,0.000000,0,84,0.010414,348414,0,84,0,0.000000
57,0,0.000000,0,56,0.020083,232266,0,56,0,0.000000
58,0,0.000000,0,97,0.010308,402336,0,97,0,0.000000
59,0,0.000000,0,88,0.011371,365014,0,88,0,0.000000
60,0,0.000000,0,98,0.010190,406478,0,98,0,0.000000
61,0,0.000000,0,102,0.009811,423080,0,102,0,0.000000
62,0,0.000000,0,95,0.010512,394042,0,95,0,0.000000
63,0,0.000000,0,99,0.010114,410626,0,99,0,0.000000
64,0,0.000000,0,93,0.010744,385742,0,93,0,0.000000
65,0,0.000000,0,96,0.010414,398188,0,96,0,0.000000
66,0,0.000000,0,89,0.011216,369138,0,89,0,0.000000
67,0,0.000000,0,67,0.014944,277900,0,67,0,0.000000
68,0,0.000000,0,89,0.011231,369144,0,89,0,0.000000
69,0,0.000000,0,95,0.010508,389929,1,94,0,0.000000
70,0,0.000000,0,96,0.010439,398180,0,96,0,0.000000
71,0,0.000000,0,97,0.010281,402336,0,97,0,0.000000
72,0,0.000000,0,97,0.010319,402338,0,97,0,0.000000
73,0,0.000000,0,99,0.010101,410628,0,99,0,0.000000
74,0,0.000000,0,96,0.010409,398198,0,96,0,0.000000
75,0,0.000000,0,91,0.010970,377454,0,91,0,0.000000
76,0,0.000000,0,97,0.010305,402340,0,97,0,0.000000
77,0,0.000000,0,96,0.010414,398190,0,96,0,0.000000
78,0,0.000000,0,93,0.010748,385750,0,93,0,0.000000
79,0,0.000000,0,93,0.010752,385744,0,93,0,0.000000
80,0,0.000000,0,91,0.010983,377450,0,91,0,0.000000
81,0,0.000000,0,94,0.010639,389880,0,94,0,0.000000
82,0,0.000000,0,100,0.010004,414766,0,100,0,0.000000
83,0,0.000000,0,96,0.010403,398182,0,96,0,0.000000
84,0,0.000000,0,92,0.010888,381598,0,92,0,0.000000
85,0,0.000000,0,98,0.010188,406492,0,98,0,0.000000
86,0,0.000000,0,89,0.011222,369148,0,89,0,0.000000
87,0,0.000000,0,94,0.010650,389874,0,94,0,0.000000
88,0,0.000000,0,88,0.011358,365010,0,88,0,0.000000
89,0,0.000000,0,89,0.011233,369162,0,89,0,0.000000
90,0,0.000000,0,92,0.010859,381596,0,92,0,0.000000
91,0,0.000000,0,101,0.009888,418928,0,101,0,0.000000
92,0,0.000000,0,96,0.010423,398196,0,96,0,0.000000
93,0,0.000000,0,105,0.009511,435512,0,105,0,0.000000
94,0,0.000000,0,96,0.010409,398178,0,96,0,0.000000
95,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
96,0,0.000000,0,102,0.009818,423066,0,102,0,0.000000
97,0,0.000000,0,95,0.010505,394042,0,95,0,0.000000
98,0,0.000000,0,89,0.011233,369156,0,89,0,0.000000
99,0,0.000000,0,105,0.009531,435520,0,105,0,0.000000
100,0,0.000000,0,1,0.014646,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.770,0.02
   0.810,0.05
   0.820,0.09
   0.830,0.10
   0.840,0.12
   0.850,0.13
   0.860,0.16
   0.870,0.17
   0.880,0.19
   0.900,0.24
   0.910,0.28
   0.920,0.32
   0.930,0.34
   0.940,0.37
   0.950,0.41
   0.960,0.43
   0.970,0.47
   0.980,0.50
   0.990,0.57
   1.000,1.02
   1.100,2.25
   1.200,4.31
   1.300,7.81
   1.400,11.02
   1.500,13.74
   1.600,16.06
   1.700,18.18
   1.800,20.27
   1.900,22.04
   2.000,23.60
   2.100,24.74
   2.200,25.61
   2.300,26.47
   2.400,27.17
   2.500,27.76
   2.600,28.18
   2.700,28.65
   2.800,29.09
   2.900,29.49
   3.000,29.78
   3.100,30.04
   3.200,30.23
   3.300,30.41
   3.400,30.49
   3.500,30.69
   3.600,30.88
   3.700,31.00
   3.800,31.12
   3.900,31.17
   4.000,31.24
   4.100,31.29
   4.200,31.35
   4.300,31.39
   4.400,31.44
   4.500,31.49
   4.600,31.50
   4.700,31.54
   4.800,31.60
   5.000,31.65
   5.100,31.72
   5.200,31.75
   5.300,31.77
   5.500,31.81
   5.600,31.83
   5.700,31.84
   5.800,31.90
   5.900,31.95
   6.000,31.97
   6.100,31.99
   6.200,32.02
   6.300,32.04
   6.400,32.06
   6.600,32.07
   6.700,32.10
   6.800,32.13
   6.900,32.18
   7.000,32.21
   7.100,32.22
   7.300,32.23
   7.400,32.25
   7.500,32.26
   7.700,32.28
   7.900,32.31
   8.000,32.34
   8.100,32.36
   8.200,32.39
   8.300,32.41
   8.400,32.44
   8.500,32.46
   8.600,32.48
   8.700,32.50
   8.800,32.51
   8.900,32.54
   9.000,32.55
   9.100,32.56
   9.200,32.59
   9.300,32.64
   9.400,32.67
   9.500,32.69
   9.600,32.70
   9.700,32.74
   9.800,32.78
   9.900,32.81
  10.000,33.03
  11.000,33.55
  12.000,34.88
  13.000,40.02
  14.000,58.64
  15.000,81.15
  16.000,99.22
  17.000,99.45
  18.000,99.63
  19.000,99.75
  20.000,99.78
  21.000,99.82
  23.000,99.83
  24.000,99.85
  27.000,99.86
  28.000,99.88
  30.000,99.90
  31.000,99.91
  33.000,99.93
  35.000,99.94
  40.000,99.95
  78.000,99.96
 160.000,99.97
 260.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
