Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,106,0.009443,439660,0,106,0,0.000000
36,0,0.000000,0,102,0.009795,423082,0,102,0,0.000000
37,0,0.000000,0,100,0.009981,414778,0,100,0,0.000000
38,0,0.000000,0,109,0.009188,452122,0,109,0,0.000000
39,0,0.000000,0,95,0.010501,394034,0,95,0,0.000000
40,0,0.000000,0,96,0.010418,398192,0,96,0,0.000000
41,0,0.000000,0,104,0.009618,431378,0,104,0,0.000000
42,0,0.000000,0,100,0.009999,414774,0,100,0,0.000000
43,0,0.000000,0,96,0.010414,398174,0,96,0,0.000000
44,0,0.000000,0,106,0.009434,439656,0,106,0,0.000000
45,0,0.000000,0,105,0.009504,435526,0,105,0,0.000000
46,0,0.000000,0,97,0.010336,402332,0,97,0,0.000000
47,0,0.000000,0,103,0.009687,427224,0,103,0,0.000000
48,0,0.000000,0,113,0.008837,468694,0,113,0,0.000000
49,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
50,0,0.000000,0,101,0.009907,418922,0,101,0,0.000000
51,0,0.000000,0,99,0.010103,410620,0,99,0,0.000000
52,0,0.000000,0,103,0.009702,427216,0,103,0,0.000000
53,0,0.000000,0,103,0.009693,427222,0,103,0,0.000000
54,0,0.000000,0,99,0.010111,410636,0,99,0,0.000000
55,0,0.000000,0,94,0.010636,389886,0,94,0,0.000000
56,0,0.000000,0,105,0.009534,435524,0,105,0,0.000000
57,0,0.000000,0,101,0.009871,418928,0,101,0,0.000000
58,0,0.000000,0,102,0.009812,423070,0,102,0,0.000000
59,0,0.000000,0,106,0.009416,439662,0,106,0,0.000000
60,0,0.000000,0,102,0.009801,423076,0,102,0,0.000000
61,0,0.000000,0,103,0.009723,427204,0,103,0,0.000000
62,0,0.000000,0,99,0.010089,410626,0,99,0,0.000000
63,0,0.000000,0,100,0.009999,414786,0,100,0,0.000000
64,0,0.000000,0,100,0.009983,414774,0,100,0,0.000000
65,0,0.000000,0,105,0.009520,435518,0,105,0,0.000000
66,0,0.000000,0,106,0.009432,439670,0,106,0,0.000000
67,0,0.000000,0,90,0.011107,373296,0,90,0,0.000000
68,0,0.000000,0,103,0.009710,427234,0,103,0,0.000000
69,0,0.000000,0,106,0.009439,439664,0,106,0,0.000000
70,0,0.000000,0,105,0.009517,435532,0,105,0,0.000000
71,0,0.000000,0,96,0.010398,398188,0,96,0,0.000000
72,0,0.000000,0,100,0.010007,414784,0,100,0,0.000000
73,0,0.000000,0,106,0.009436,439666,0,106,0,0.000000
74,0,0.000000,0,101,0.009880,418920,0,101,0,0.000000
75,0,0.000000,0,102,0.009804,423066,0,102,0,0.000000
76,0,0.000000,0,105,0.009528,435510,0,105,0,0.000000
77,0,0.000000,0,104,0.009598,431360,0,104,0,0.000000
78,0,0.000000,0,99,0.010109,410642,0,99,0,0.000000
79,0,0.000000,0,105,0.009532,435514,0,105,0,0.000000
80,0,0.000000,0,99,0.010092,410610,0,99,0,0.000000
81,0,0.000000,0,106,0.009416,439674,0,106,0,0.000000
82,0,0.000000,0,94,0.010641,389900,0,94,0,0.000000
83,0,0.000000,0,101,0.009916,418928,0,101,0,0.000000
84,0,0.000000,0,91,0.010969,377448,0,91,0,0.000000
85,0,0.000000,0,110,0.009083,456266,0,110,0,0.000000
86,0,0.000000,0,102,0.009792,423068,0,102,0,0.000000
87,0,0.000000,0,95,0.010534,394028,0,95,0,0.000000
88,0,0.000000,0,96,0.010402,398184,0,96,0,0.000000
89,0,0.000000,0,106,0.009439,439672,0,106,0,0.000000
90,0,0.000000,0,99,0.010090,410626,0,99,0,0.000000
91,0,0.000000,0,104,0.009622,431380,0,104,0,0.000000
92,0,0.000000,0,101,0.009886,418918,0,101,0,0.000000
93,0,0.000000,0,101,0.009900,418920,0,101,0,0.000000
94,0,0.000000,0,102,0.009809,423082,0,102,0,0.000000
95,0,0.000000,0,103,0.009696,427230,0,103,0,0.000000
96,0,0.000000,0,97,0.010313,402326,0,97,0,0.000000
97,0,0.000000,0,96,0.010406,398194,0,96,0,0.000000
98,0,0.000000,0,97,0.010316,402322,0,97,0,0.000000
99,0,0.000000,0,95,0.010526,394048,0,95,0,0.000000
100,0,0.000000,0,1,0.013926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.660,0.02
   0.670,0.03
   0.680,0.04
   0.710,0.06
   0.730,0.08
   0.740,0.09
   0.750,0.12
   0.760,0.15
   0.770,0.21
   0.780,0.25
   0.790,0.32
   0.800,0.37
   0.810,0.44
   0.820,0.55
   0.830,0.60
   0.840,0.63
   0.850,0.71
   0.860,0.81
   0.870,0.92
   0.880,1.04
   0.890,1.16
   0.900,1.29
   0.910,1.41
   0.920,1.54
   0.930,1.67
   0.940,1.71
   0.950,1.85
   0.960,1.95
   0.970,2.06
   0.980,2.24
   0.990,2.42
   1.000,3.46
   1.100,5.85
   1.200,9.37
   1.300,13.58
   1.400,17.56
   1.500,20.87
   1.600,23.53
   1.700,26.09
   1.800,28.10
   1.900,29.52
   2.000,30.83
   2.100,31.84
   2.200,32.54
   2.300,33.09
   2.400,33.49
   2.500,33.89
   2.600,34.27
   2.700,34.52
   2.800,34.71
   2.900,34.93
   3.000,35.07
   3.100,35.23
   3.200,35.39
   3.300,35.51
   3.400,35.63
   3.500,35.70
   3.600,35.77
   3.700,35.81
   3.800,35.90
   3.900,35.98
   4.000,36.05
   4.100,36.10
   4.200,36.14
   4.300,36.19
   4.400,36.23
   4.500,36.27
   4.600,36.31
   4.700,36.34
   4.800,36.39
   5.000,36.42
   5.100,36.48
   5.200,36.50
   5.300,36.54
   5.400,36.55
   5.500,36.59
   5.600,36.61
   5.700,36.62
   5.900,36.63
   6.000,36.66
   6.100,36.68
   6.200,36.70
   6.300,36.71
   6.400,36.72
   6.500,36.75
   6.600,36.78
   6.700,36.79
   6.800,36.81
   6.900,36.82
   7.100,36.83
   7.200,36.84
   7.400,36.85
   7.500,36.86
   7.600,36.87
   7.700,36.89
   7.800,36.91
   8.000,36.92
   8.100,36.95
   8.200,36.96
   8.300,36.97
   8.400,36.99
   8.600,37.02
   8.700,37.04
   8.900,37.05
   9.000,37.07
   9.100,37.08
   9.200,37.10
   9.300,37.13
   9.400,37.17
   9.500,37.19
   9.600,37.21
   9.700,37.22
   9.800,37.24
   9.900,37.27
  10.000,37.47
  11.000,38.06
  12.000,38.99
  13.000,43.15
  14.000,62.99
  15.000,86.38
  16.000,99.09
  17.000,99.37
  18.000,99.51
  19.000,99.59
  20.000,99.62
  21.000,99.65
  25.000,99.66
  27.000,99.67
  28.000,99.75
  29.000,99.83
  30.000,99.97
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
