Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.500,32.60
   4.600,32.61
   4.700,32.64
   4.800,32.66
   4.900,32.73
   5.000,32.77
   5.100,32.80
   5.200,32.87
   5.300,32.93
   5.400,32.95
   5.500,32.98
   5.700,33.00
   5.800,33.02
   5.900,33.06
   6.100,33.10
   6.200,33.14
   6.300,33.18
   6.400,33.23
   6.600,33.25
   6.700,33.27
   6.800,33.29
   6.900,33.36
   7.100,33.39
   7.200,33.41
   7.400,33.42
   7.500,33.43
   7.700,33.44
   8.000,33.47
   8.100,33.48
   8.200,33.49
   8.300,33.50
   8.400,33.53
   8.500,33.55
   8.600,33.58
   8.700,33.59
   8.800,33.60
   8.900,33.64
   9.000,33.66
   9.100,33.70
   9.200,33.75
   9.300,33.77
   9.400,33.79
   9.500,33.81
   9.600,33.85
   9.700,33.88
   9.800,33.94
   9.900,33.95
  10.000,34.19
  11.000,34.70
  12.000,35.86
  13.000,41.20
  14.000,61.19
  15.000,81.98
  16.000,99.34
  17.000,99.52
  18.000,99.67
  19.000,99.78
  20.000,99.84
  21.000,99.85
  22.000,99.86
  23.000,99.87
  25.000,99.88
  28.000,99.89
  29.000,99.91
  30.000,99.94
  33.000,99.95
  35.000,99.96
  78.000,99.97
 230.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
