Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,91,0.010983,377448,0,91,0,0.000000
54,0,0.000000,0,93,0.010749,385738,0,93,0,0.000000
55,0,0.000000,0,92,0.010883,381584,0,92,0,0.000000
56,0,0.000000,0,78,0.011176,323526,0,78,0,0.000000
57,0,0.000000,0,78,0.014419,323522,0,78,0,0.000000
58,0,0.000000,0,90,0.011111,373300,0,90,0,0.000000
59,0,0.000000,0,99,0.010109,410642,0,99,0,0.000000
60,0,0.000000,0,99,0.010084,410622,0,99,0,0.000000
61,0,0.000000,0,96,0.010425,398196,0,96,0,0.000000
62,0,0.000000,0,88,0.011366,365006,0,88,0,0.000000
63,0,0.000000,0,91,0.010987,377442,0,91,0,0.000000
64,0,0.000000,0,89,0.011225,369152,0,89,0,0.000000
65,0,0.000000,0,93,0.010756,385744,0,93,0,0.000000
66,0,0.000000,0,91,0.010968,377436,0,91,0,0.000000
67,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
68,0,0.000000,0,89,0.011232,369146,0,89,0,0.000000
69,0,0.000000,0,89,0.011232,365033,1,88,0,0.000000
70,0,0.000000,0,95,0.010522,394034,0,95,0,0.000000
71,0,0.000000,0,90,0.011118,373298,0,90,0,0.000000
72,0,0.000000,0,95,0.010513,394044,0,95,0,0.000000
73,0,0.000000,0,94,0.010652,389894,0,94,0,0.000000
74,0,0.000000,0,87,0.011473,360864,0,87,0,0.000000
75,0,0.000000,0,98,0.010214,406494,0,98,0,0.000000
76,0,0.000000,0,90,0.011091,373298,0,90,0,0.000000
77,0,0.000000,0,91,0.010986,377460,0,91,0,0.000000
78,0,0.000000,0,101,0.009907,418930,0,101,0,0.000000
79,0,0.000000,0,92,0.010884,381598,0,92,0,0.000000
80,0,0.000000,0,94,0.010608,389892,0,94,0,0.000000
81,0,0.000000,0,94,0.010638,389884,0,94,0,0.000000
82,0,0.000000,0,91,0.010982,377440,0,91,0,0.000000
83,0,0.000000,0,90,0.011112,373294,0,90,0,0.000000
84,0,0.000000,0,96,0.010435,398172,0,96,0,0.000000
85,0,0.000000,0,94,0.010623,389906,0,94,0,0.000000
86,0,0.000000,0,92,0.010853,381598,0,92,0,0.000000
87,0,0.000000,0,95,0.010539,394032,0,95,0,0.000000
88,0,0.000000,0,89,0.011214,369140,0,89,0,0.000000
89,0,0.000000,0,95,0.010522,394050,0,95,0,0.000000
90,0,0.000000,0,91,0.010986,377450,0,91,0,0.000000
91,0,0.000000,0,92,0.010865,381602,0,92,0,0.000000
92,0,0.000000,0,99,0.010098,410630,0,99,0,0.000000
93,0,0.000000,0,98,0.010203,406492,0,98,0,0.000000
94,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
95,0,0.000000,0,93,0.010772,385732,0,93,0,0.000000
96,0,0.000000,0,96,0.010408,398188,0,96,0,0.000000
97,0,0.000000,0,96,0.010399,398186,0,96,0,0.000000
98,0,0.000000,0,102,0.009822,423074,0,102,0,0.000000
99,0,0.000000,0,91,0.010961,377454,0,91,0,0.000000
100,0,0.000000,0,1,0.015540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.02
   0.750,0.03
   0.760,0.04
   0.770,0.06
   0.800,0.08
   0.810,0.10
   0.820,0.13
   0.830,0.14
   0.840,0.17
   0.850,0.22
   0.860,0.24
   0.870,0.25
   0.890,0.27
   0.900,0.30
   0.910,0.33
   0.920,0.35
   0.930,0.39
   0.940,0.41
   0.950,0.47
   0.960,0.53
   0.970,0.56
   0.980,0.65
   0.990,0.68
   1.000,0.86
   1.100,1.99
   1.200,4.21
   1.300,7.33
   1.400,10.12
   1.500,13.24
   1.600,15.90
   1.700,18.21
   1.800,20.05
   1.900,21.74
   2.000,23.15
   2.100,24.37
   2.200,25.18
   2.300,25.98
   2.400,26.75
   2.500,27.38
   2.600,27.72
   2.700,28.26
   2.800,28.74
   2.900,29.12
   3.000,29.42
   3.100,29.67
   3.200,29.82
   3.300,29.97
   3.400,30.10
   3.500,30.35
   3.600,30.46
   3.700,30.58
   3.800,30.70
   3.900,30.75
   4.000,30.84
   4.100,30.85
   4.200,30.92
   4.300,30.98
   4.400,31.03
   4.500,31.06
   4.600,31.09
   4.700,31.12
   4.800,31.15
   4.900,31.17
   5.000,31.20
   5.100,31.25
   5.200,31.26
   5.300,31.31
   5.400,31.32
   5.600,31.36
   5.700,31.40
   5.800,31.44
   5.900,31.47
   6.000,31.48
   6.100,31.50
   6.200,31.53
   6.300,31.57
   6.400,31.58
   6.500,31.60
   6.700,31.61
   6.800,31.64
   6.900,31.66
   7.000,31.67
   7.100,31.69
   7.500,31.71
   7.600,31.73
   7.700,31.75
   7.800,31.77
   8.000,31.80
   8.100,31.83
   8.300,31.85
   8.400,31.86
   8.600,31.88
   8.700,31.89
   8.800,31.92
   8.900,31.93
   9.000,31.95
   9.100,31.96
   9.300,31.99
   9.400,32.01
   9.500,32.03
   9.600,32.06
   9.700,32.09
   9.800,32.16
   9.900,32.20
  10.000,32.38
  11.000,32.84
  12.000,34.06
  13.000,39.26
  14.000,57.62
  15.000,80.33
  16.000,99.24
  17.000,99.48
  18.000,99.57
  19.000,99.68
  20.000,99.78
  21.000,99.81
  22.000,99.84
  23.000,99.86
  28.000,99.88
  30.000,99.90
  33.000,99.91
  35.000,99.92
  40.000,99.94
  61.000,99.95
  78.000,99.96
  91.000,99.97
 230.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
