Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,105,0.009530,435514,0,105,0,0.000000
31,0,0.000000,0,100,0.009997,414778,0,100,0,0.000000
32,0,0.000000,0,106,0.009435,439666,0,106,0,0.000000
33,0,0.000000,0,98,0.010184,406480,0,98,0,0.000000
34,0,0.000000,0,111,0.009019,460402,0,111,0,0.000000
35,0,0.000000,0,99,0.010083,410628,0,99,0,0.000000
36,0,0.000000,0,99,0.010114,410638,0,99,0,0.000000
37,0,0.000000,0,108,0.009276,447964,0,108,0,0.000000
38,0,0.000000,0,109,0.009145,452116,0,109,0,0.000000
39,0,0.000000,0,97,0.010296,402330,0,97,0,0.000000
40,0,0.000000,0,100,0.010012,414786,0,100,0,0.000000
41,0,0.000000,0,98,0.010188,406494,0,98,0,0.000000
42,0,0.000000,0,94,0.010635,389874,0,94,0,0.000000
43,0,0.000000,0,103,0.009706,427210,0,103,0,0.000000
44,0,0.000000,0,104,0.009617,431368,0,104,0,0.000000
45,0,0.000000,0,99,0.010103,410638,0,99,0,0.000000
46,0,0.000000,0,94,0.010635,389892,0,94,0,0.000000
47,0,0.000000,0,94,0.010623,389890,0,94,0,0.000000
48,0,0.000000,0,104,0.009610,431364,0,104,0,0.000000
49,0,0.000000,0,105,0.009532,435512,0,105,0,0.000000
50,0,0.000000,0,99,0.010089,410632,0,99,0,0.000000
51,0,0.000000,0,102,0.009818,423066,0,102,0,0.000000
52,0,0.000000,0,100,0.009987,414764,0,100,0,0.000000
53,0,0.000000,0,103,0.009694,427224,0,103,0,0.000000
54,0,0.000000,0,101,0.009933,418938,0,101,0,0.000000
55,0,0.000000,0,105,0.009489,435510,0,105,0,0.000000
56,0,0.000000,0,99,0.010094,410634,0,99,0,0.000000
57,0,0.000000,0,95,0.010550,394046,0,95,0,0.000000
58,0,0.000000,0,102,0.009778,423064,0,102,0,0.000000
59,0,0.000000,0,106,0.009431,439666,0,106,0,0.000000
60,0,0.000000,0,100,0.010009,414776,0,100,0,0.000000
61,0,0.000000,0,98,0.010193,406472,0,98,0,0.000000
62,0,0.000000,0,102,0.009797,423060,0,102,0,0.000000
63,0,0.000000,0,106,0.009445,439678,0,106,0,0.000000
64,0,0.000000,0,96,0.010396,398186,0,96,0,0.000000
65,0,0.000000,0,99,0.010114,410624,0,99,0,0.000000
66,0,0.000000,0,105,0.009510,435520,0,105,0,0.000000
67,0,0.000000,0,109,0.009169,452114,0,109,0,0.000000
68,0,0.000000,0,100,0.010006,414790,0,100,0,0.000000
69,0,0.000000,0,110,0.009087,456258,0,110,0,0.000000
70,0,0.000000,0,100,0.009994,414788,0,100,0,0.000000
71,0,0.000000,0,102,0.009790,423076,0,102,0,0.000000
72,0,0.000000,0,100,0.009997,414780,0,100,0,0.000000
73,0,0.000000,0,100,0.010009,414784,0,100,0,0.000000
74,0,0.000000,0,107,0.009354,443798,0,107,0,0.000000
75,0,0.000000,0,101,0.009874,418914,0,101,0,0.000000
76,0,0.000000,0,94,0.010654,389884,0,94,0,0.000000
77,0,0.000000,0,101,0.009745,418932,0,101,0,0.000000
78,0,0.000000,0,112,0.009078,464558,0,112,0,0.000000
79,0,0.000000,0,104,0.009604,431360,0,104,0,0.000000
80,0,0.000000,0,105,0.009525,435506,0,105,0,0.000000
81,0,0.000000,0,97,0.010287,402346,0,97,0,0.000000
82,0,0.000000,0,103,0.009717,427228,0,103,0,0.000000
83,0,0.000000,0,101,0.009887,418928,0,101,0,0.000000
84,0,0.000000,0,97,0.010327,402336,0,97,0,0.000000
85,0,0.000000,0,104,0.009596,431370,0,104,0,0.000000
86,0,0.000000,0,97,0.010322,402328,0,97,0,0.000000
87,0,0.000000,0,106,0.009423,439666,0,106,0,0.000000
88,0,0.000000,0,103,0.009707,427214,0,103,0,0.000000
89,0,0.000000,0,92,0.010870,381600,0,92,0,0.000000
90,0,0.000000,0,100,0.009984,414778,0,100,0,0.000000
91,0,0.000000,0,101,0.009895,418928,0,101,0,0.000000
92,0,0.000000,0,100,0.009996,414776,0,100,0,0.000000
93,0,0.000000,0,106,0.009448,439666,0,106,0,0.000000
94,0,0.000000,0,98,0.010186,406492,0,98,0,0.000000
95,0,0.000000,0,112,0.008930,464548,0,112,0,0.000000
96,0,0.000000,0,109,0.009163,452110,0,109,0,0.000000
97,0,0.000000,0,104,0.009624,431364,0,104,0,0.000000
98,0,0.000000,0,102,0.009805,423074,0,102,0,0.000000
99,0,0.000000,0,99,0.010094,410628,0,99,0,0.000000
100,0,0.000000,0,1,0.013942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.540,0.02
   0.720,0.04
   0.750,0.05
   0.760,0.07
   0.770,0.08
   0.780,0.09
   0.790,0.13
   0.800,0.17
   0.810,0.23
   0.820,0.30
   0.830,0.35
   0.840,0.41
   0.850,0.43
   0.860,0.50
   0.870,0.58
   0.880,0.65
   0.890,0.81
   0.900,0.92
   0.910,1.05
   0.920,1.14
   0.930,1.30
   0.940,1.41
   0.950,1.59
   0.960,1.70
   0.970,1.81
   0.980,1.98
   0.990,2.16
   1.000,3.50
   1.100,5.99
   1.200,9.30
   1.300,13.25
   1.400,17.26
   1.500,20.76
   1.600,24.10
   1.700,26.82
   1.800,28.70
   1.900,30.08
   2.000,31.33
   2.100,32.66
   2.200,33.43
   2.300,33.89
   2.400,34.36
   2.500,34.76
   2.600,35.00
   2.700,35.35
   2.800,35.63
   2.900,35.86
   3.000,36.02
   3.100,36.14
   3.200,36.25
   3.300,36.38
   3.400,36.48
   3.500,36.57
   3.600,36.63
   3.700,36.69
   3.800,36.72
   3.900,36.77
   4.000,36.81
   4.100,36.87
   4.200,36.90
   4.300,36.94
   4.400,36.97
   4.500,37.02
   4.600,37.04
   4.700,37.05
   4.800,37.07
   4.900,37.09
   5.000,37.11
   5.100,37.12
   5.300,37.16
   5.400,37.18
   5.600,37.20
   5.800,37.23
   5.900,37.26
   6.000,37.27
   6.100,37.29
   6.200,37.30
   6.500,37.31
   6.600,37.37
   6.700,37.39
   6.800,37.40
   7.000,37.42
   7.100,37.45
   7.200,37.46
   7.300,37.49
   7.400,37.50
   7.500,37.53
   7.600,37.56
   7.700,37.59
   7.800,37.60
   8.000,37.61
   8.200,37.63
   8.300,37.65
   8.400,37.71
   8.500,37.72
   8.700,37.74
   8.800,37.76
   8.900,37.77
   9.100,37.78
   9.200,37.81
   9.300,37.82
   9.400,37.84
   9.500,37.88
   9.600,37.89
   9.700,37.92
   9.800,37.94
  10.000,38.00
  11.000,38.28
  12.000,39.28
  13.000,43.39
  14.000,64.42
  15.000,87.39
  16.000,98.96
  17.000,99.29
  18.000,99.40
  19.000,99.46
  20.000,99.52
  21.000,99.53
  24.000,99.54
  25.000,99.57
  26.000,99.60
  27.000,99.65
  28.000,99.73
  29.000,99.87
  30.000,99.97
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
