Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,91,0.010972,377446,0,91,0,0.000000
49,0,0.000000,0,93,0.010747,385752,0,93,0,0.000000
50,0,0.000000,0,97,0.010306,402330,0,97,0,0.000000
51,0,0.000000,0,92,0.010902,381594,0,92,0,0.000000
52,0,0.000000,0,95,0.010338,394036,0,95,0,0.000000
53,0,0.000000,0,91,0.011154,377444,0,91,0,0.000000
54,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
55,0,0.000000,0,93,0.010748,385734,0,93,0,0.000000
56,0,0.000000,0,92,0.010882,381594,0,92,0,0.000000
57,0,0.000000,0,93,0.010745,385742,0,93,0,0.000000
58,0,0.000000,0,97,0.010312,402336,0,97,0,0.000000
59,0,0.000000,0,89,0.011246,369152,0,89,0,0.000000
60,0,0.000000,0,100,0.009973,414784,0,100,0,0.000000
61,0,0.000000,0,88,0.011362,365004,0,88,0,0.000000
62,0,0.000000,0,96,0.010422,398188,0,96,0,0.000000
63,0,0.000000,0,83,0.012029,344260,0,83,0,0.000000
64,0,0.000000,0,92,0.010862,381598,0,92,0,0.000000
65,0,0.000000,0,90,0.011125,373300,0,90,0,0.000000
66,0,0.000000,0,91,0.010972,377436,0,91,0,0.000000
67,0,0.000000,0,95,0.010528,394032,0,95,0,0.000000
68,0,0.000000,0,100,0.010011,410657,1,99,0,0.000000
69,0,0.000000,0,94,0.010611,389886,0,94,0,0.000000
70,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
71,0,0.000000,0,98,0.010208,406488,0,98,0,0.000000
72,0,0.000000,0,88,0.011356,365006,0,88,0,0.000000
73,0,0.000000,0,105,0.009521,435526,0,105,0,0.000000
74,0,0.000000,0,88,0.011345,365012,0,88,0,0.000000
75,0,0.000000,0,93,0.010794,385742,0,93,0,0.000000
76,0,0.000000,0,101,0.009874,418938,0,101,0,0.000000
77,0,0.000000,0,95,0.010506,394042,0,95,0,0.000000
78,0,0.000000,0,96,0.010432,398190,0,96,0,0.000000
79,0,0.000000,0,99,0.010077,410634,0,99,0,0.000000
80,0,0.000000,0,102,0.009832,423060,0,102,0,0.000000
81,0,0.000000,0,95,0.010504,394028,0,95,0,0.000000
82,0,0.000000,0,99,0.010085,410628,0,99,0,0.000000
83,0,0.000000,0,89,0.011263,369148,0,89,0,0.000000
84,0,0.000000,0,91,0.010957,377460,0,91,0,0.000000
85,0,0.000000,0,100,0.010009,414772,0,100,0,0.000000
86,0,0.000000,0,99,0.010082,410618,0,99,0,0.000000
87,0,0.000000,0,96,0.010412,398190,0,96,0,0.000000
88,0,0.000000,0,84,0.011925,348422,0,84,0,0.000000
89,0,0.000000,0,90,0.011083,373302,0,90,0,0.000000
90,0,0.000000,0,73,0.013699,302792,0,73,0,0.000000
91,0,0.000000,0,58,0.017280,240568,0,58,0,0.000000
92,0,0.000000,0,92,0.010846,381602,0,92,0,0.000000
93,0,0.000000,0,101,0.009899,418922,0,101,0,0.000000
94,0,0.000000,0,85,0.011749,352554,0,85,0,0.000000
95,0,0.000000,0,94,0.010649,389896,0,94,0,0.000000
96,0,0.000000,0,99,0.010086,410624,0,99,0,0.000000
97,0,0.000000,0,93,0.010745,385746,0,93,0,0.000000
98,0,0.000000,0,98,0.010215,406486,0,98,0,0.000000
99,0,0.000000,0,100,0.009983,414780,0,100,0,0.000000
100,0,0.000000,0,1,0.015348,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.02
   0.760,0.03
   0.790,0.04
   0.820,0.05
   0.830,0.12
   0.850,0.16
   0.860,0.20
   0.870,0.24
   0.880,0.25
   0.890,0.29
   0.900,0.31
   0.910,0.34
   0.920,0.42
   0.930,0.47
   0.940,0.51
   0.950,0.59
   0.960,0.62
   0.970,0.65
   0.980,0.68
   0.990,0.76
   1.000,1.12
   1.100,2.00
   1.200,3.33
   1.300,5.74
   1.400,9.17
   1.500,12.68
   1.600,15.79
   1.700,18.75
   1.800,21.26
   1.900,23.50
   2.000,25.28
   2.100,26.67
   2.200,27.63
   2.300,28.39
   2.400,29.00
   2.500,29.45
   2.600,29.92
   2.700,30.38
   2.800,30.70
   2.900,30.94
   3.000,31.16
   3.100,31.37
   3.200,31.46
   3.300,31.69
   3.400,31.81
   3.500,31.96
   3.600,31.99
   3.700,32.05
   3.800,32.08
   3.900,32.16
   4.000,32.22
   4.100,32.31
   4.200,32.34
   4.300,32.38
   4.400,32.48
   4.500,32.51
   4.600,32.56
   4.700,32.61
   4.800,32.63
   4.900,32.67
   5.000,32.69
   5.100,32.72
   5.200,32.73
   5.300,32.80
   5.400,32.82
   5.500,32.84
   5.600,32.88
   5.700,32.90
   5.800,32.92
   5.900,32.94
   6.000,32.98
   6.100,33.02
   6.200,33.03
   6.300,33.04
   6.400,33.06
   6.500,33.07
   6.600,33.08
   6.700,33.11
   6.800,33.12
   6.900,33.15
   7.000,33.18
   7.100,33.22
   7.200,33.23
   7.300,33.26
   7.400,33.27
   7.600,33.28
   7.700,33.29
   7.800,33.32
   7.900,33.33
   8.000,33.35
   8.100,33.37
   8.200,33.41
   8.300,33.44
   8.400,33.45
   8.500,33.49
   8.600,33.50
   8.800,33.51
   8.900,33.52
   9.000,33.56
   9.300,33.58
   9.500,33.59
   9.600,33.62
   9.700,33.65
   9.800,33.69
   9.900,33.75
  10.000,33.99
  11.000,34.42
  12.000,35.43
  13.000,39.94
  14.000,60.95
  15.000,81.75
  16.000,99.35
  17.000,99.53
  18.000,99.60
  19.000,99.67
  20.000,99.71
  21.000,99.73
  22.000,99.75
  28.000,99.80
  30.000,99.81
  31.000,99.83
  34.000,99.84
  35.000,99.85
  39.000,99.86
  57.000,99.87
  59.000,99.88
  62.000,99.89
  98.000,99.90
 180.000,99.91
 210.000,99.93
 220.000,99.95
 250.000,99.96
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
