Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,99.60
  18.000,99.64
  19.000,99.68
  20.000,99.69
  21.000,99.72
  23.000,99.73
  24.000,99.74
  28.000,99.77
  29.000,99.78
  30.000,99.80
  34.000,99.81
  35.000,99.82
  40.000,99.83
  46.000,99.84
  47.000,99.85
  57.000,99.86
  60.000,99.87
  63.000,99.88
  77.000,99.89
  96.000,99.90
 120.000,99.91
 180.000,99.92
 200.000,99.94
 220.000,99.95
 250.000,99.96
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
