Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,82,0.012200,340120,0,82,0,0.000000
58,0,0.000000,0,95,0.010538,394040,0,95,0,0.000000
59,0,0.000000,0,87,0.011466,360862,0,87,0,0.000000
60,0,0.000000,0,88,0.011362,365006,0,88,0,0.000000
61,0,0.000000,0,91,0.010984,377450,0,91,0,0.000000
62,0,0.000000,0,96,0.010423,398180,0,96,0,0.000000
63,0,0.000000,0,85,0.011381,352562,0,85,0,0.000000
64,0,0.000000,0,74,0.013930,306936,0,74,0,0.000000
65,0,0.000000,0,77,0.013000,319366,0,77,0,0.000000
66,0,0.000000,0,96,0.010412,398178,0,96,0,0.000000
67,0,0.000000,0,97,0.010302,402334,0,97,0,0.000000
68,0,0.000000,0,94,0.010624,385777,1,93,0,0.000000
69,0,0.000000,0,92,0.010869,381594,0,92,0,0.000000
70,0,0.000000,0,96,0.010417,398180,0,96,0,0.000000
71,0,0.000000,0,105,0.009514,435522,0,105,0,0.000000
72,0,0.000000,0,94,0.010643,389896,0,94,0,0.000000
73,0,0.000000,0,100,0.010000,414790,0,100,0,0.000000
74,0,0.000000,0,99,0.010082,410628,0,99,0,0.000000
75,0,0.000000,0,94,0.010648,389906,0,94,0,0.000000
76,0,0.000000,0,102,0.009806,423076,0,102,0,0.000000
77,0,0.000000,0,104,0.009612,431372,0,104,0,0.000000
78,0,0.000000,0,98,0.010191,406486,0,98,0,0.000000
79,0,0.000000,0,105,0.009511,435504,0,105,0,0.000000
80,0,0.000000,0,102,0.009806,423072,0,102,0,0.000000
81,0,0.000000,0,100,0.009999,414766,0,100,0,0.000000
82,0,0.000000,0,102,0.009803,423070,0,102,0,0.000000
83,0,0.000000,0,99,0.010101,410642,0,99,0,0.000000
84,0,0.000000,0,102,0.009785,423070,0,102,0,0.000000
85,0,0.000000,0,95,0.010517,394018,0,95,0,0.000000
86,0,0.000000,0,102,0.009809,423082,0,102,0,0.000000
87,0,0.000000,0,98,0.010194,406492,0,98,0,0.000000
88,0,0.000000,0,95,0.010536,394040,0,95,0,0.000000
89,0,0.000000,0,96,0.010399,398188,0,96,0,0.000000
90,0,0.000000,0,96,0.010411,398194,0,96,0,0.000000
91,0,0.000000,0,100,0.010007,414774,0,100,0,0.000000
92,0,0.000000,0,98,0.010223,406474,0,98,0,0.000000
93,0,0.000000,0,96,0.010378,398186,0,96,0,0.000000
94,0,0.000000,0,99,0.010115,410630,0,99,0,0.000000
95,0,0.000000,0,138,0.007240,572396,0,138,0,0.000000
96,0,0.000000,0,94,0.010616,389902,0,94,0,0.000000
97,0,0.000000,0,87,0.011510,360850,0,87,0,0.000000
98,0,0.000000,0,98,0.010185,406472,0,98,0,0.000000
99,0,0.000000,0,102,0.009815,423082,0,102,0,0.000000
100,0,0.000000,0,1,0.013919,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.620,0.02
   0.690,0.03
   0.720,0.05
   0.740,0.06
   0.750,0.07
   0.760,0.08
   0.770,0.09
   0.780,0.11
   0.790,0.14
   0.800,0.18
   0.810,0.21
   0.820,0.22
   0.830,0.23
   0.840,0.24
   0.850,0.28
   0.860,0.33
   0.870,0.39
   0.880,0.49
   0.890,0.58
   0.900,0.67
   0.910,0.71
   0.920,0.77
   0.930,0.91
   0.940,0.97
   0.950,1.01
   0.960,1.09
   0.970,1.18
   0.980,1.27
   0.990,1.34
   1.000,2.10
   1.100,3.85
   1.200,6.35
   1.300,9.72
   1.400,12.89
   1.500,15.77
   1.600,18.25
   1.700,20.23
   1.800,22.29
   1.900,23.90
   2.000,25.40
   2.100,26.64
   2.200,27.60
   2.300,28.47
   2.400,29.11
   2.500,29.69
   2.600,30.12
   2.700,30.44
   2.800,30.79
   2.900,31.11
   3.000,31.45
   3.100,31.71
   3.200,31.89
   3.300,32.15
   3.400,32.27
   3.500,32.46
   3.600,32.57
   3.700,32.71
   3.800,32.87
   3.900,32.96
   4.000,33.09
   4.100,33.17
   4.200,33.21
   4.300,33.27
   4.400,33.31
   4.500,33.41
   4.600,33.50
   4.700,33.57
   4.800,33.61
   4.900,33.65
   5.000,33.69
   5.100,33.73
   5.200,33.76
   5.300,33.79
   5.400,33.82
   5.500,33.83
   5.600,33.85
   5.700,33.86
   5.800,33.89
   5.900,33.93
   6.000,33.97
   6.100,33.99
   6.200,34.01
   6.300,34.02
   6.400,34.04
   6.500,34.07
   6.600,34.11
   6.700,34.18
   6.800,34.20
   7.000,34.23
   7.100,34.24
   7.200,34.26
   7.300,34.27
   7.400,34.29
   7.500,34.30
   7.700,34.31
   7.900,34.32
   8.100,34.33
   8.400,34.35
   8.500,34.39
   8.600,34.41
   8.700,34.43
   8.800,34.44
   8.900,34.47
   9.000,34.50
   9.100,34.51
   9.200,34.56
   9.300,34.57
   9.400,34.61
   9.500,34.64
   9.600,34.67
   9.700,34.70
   9.800,34.73
   9.900,34.75
  10.000,34.99
  11.000,35.66
  12.000,37.27
  13.000,42.35
  14.000,60.00
  15.000,84.59
  16.000,99.22
  17.000,99.45
  18.000,99.60
  19.000,99.68
  20.000,99.73
  21.000,99.75
  22.000,99.76
  23.000,99.77
  27.000,99.78
  29.000,99.86
  30.000,99.87
  45.000,99.89
  46.000,99.92
  69.000,99.93
  75.000,99.94
  89.000,99.95
  99.000,99.96
 210.000,99.97
 220.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
