Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,87,0.011494,360846,0,87,0,0.000000
72,0,0.000000,0,82,0.012212,340114,0,82,0,0.000000
73,0,0.000000,0,74,0.013489,306942,0,74,0,0.000000
74,0,0.000000,0,83,0.012045,344258,0,83,0,0.000000
75,0,0.000000,0,83,0.012046,344274,0,83,0,0.000000
76,0,0.000000,0,77,0.012987,319374,0,77,0,0.000000
77,0,0.000000,0,86,0.011617,356716,0,86,0,0.000000
78,0,0.000000,0,87,0.011498,360854,0,87,0,0.000000
79,0,0.000000,0,79,0.012647,327688,0,79,0,0.000000
80,0,0.000000,0,90,0.011110,373304,0,90,0,0.000000
81,0,0.000000,0,76,0.013175,315230,0,76,0,0.000000
82,0,0.000000,0,87,0.011494,360872,0,87,0,0.000000
83,0,0.000000,0,87,0.011510,360858,0,87,0,0.000000
84,0,0.000000,0,81,0.012312,335972,0,81,0,0.000000
85,0,0.000000,0,86,0.011612,356712,0,86,0,0.000000
86,0,0.000000,0,86,0.011641,356710,0,86,0,0.000000
87,0,0.000000,0,84,0.011884,348398,0,84,0,0.000000
88,0,0.000000,0,87,0.011491,360848,0,87,0,0.000000
89,0,0.000000,0,88,0.011361,365002,0,88,0,0.000000
90,0,0.000000,0,93,0.010764,385740,0,93,0,0.000000
91,0,0.000000,0,88,0.011355,365016,0,88,0,0.000000
92,0,0.000000,0,87,0.011483,360852,0,87,0,0.000000
93,0,0.000000,0,90,0.011118,373292,0,90,0,0.000000
94,0,0.000000,0,93,0.010761,385738,0,93,0,0.000000
95,0,0.000000,0,101,0.009886,418938,0,101,0,0.000000
96,0,0.000000,0,100,0.009994,414780,0,100,0,0.000000
97,0,0.000000,0,96,0.010416,398188,0,96,0,0.000000
98,0,0.000000,0,92,0.010850,381602,0,92,0,0.000000
99,0,0.000000,0,92,0.010878,381594,0,92,0,0.000000
100,0,0.000000,0,1,0.014441,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.700,0.02
   0.710,0.03
   0.730,0.05
   0.740,0.06
   0.750,0.08
   0.760,0.10
   0.790,0.15
   0.800,0.17
   0.810,0.21
   0.820,0.27
   0.830,0.31
   0.840,0.37
   0.850,0.40
   0.860,0.45
   0.870,0.48
   0.880,0.61
   0.890,0.69
   0.900,0.79
   0.910,0.90
   0.920,1.02
   0.930,1.11
   0.940,1.19
   0.950,1.31
   0.960,1.45
   0.970,1.57
   0.980,1.63
   0.990,1.74
   1.000,2.48
   1.100,4.35
   1.200,6.94
   1.300,9.82
   1.400,12.96
   1.500,15.71
   1.600,18.23
   1.700,20.07
   1.800,21.42
   1.900,22.52
   2.000,23.33
   2.100,24.14
   2.200,24.86
   2.300,25.18
   2.400,25.50
   2.500,25.67
   2.600,25.83
   2.700,26.00
   2.800,26.18
   2.900,26.27
   3.000,26.34
   3.100,26.36
   3.200,26.42
   3.300,26.45
   3.400,26.49
   3.500,26.50
   3.600,26.53
   3.700,26.58
   3.800,26.60
   4.000,26.61
   4.100,26.66
   4.200,26.68
   4.300,26.70
   4.500,26.74
   4.600,26.76
   4.700,26.81
   4.800,26.82
   4.900,26.86
   5.000,26.89
   5.100,26.90
   5.200,26.91
   5.300,26.92
   5.400,26.96
   5.500,26.97
   5.600,26.99
   5.700,27.02
   5.800,27.05
   5.900,27.09
   6.000,27.10
   6.100,27.12
   6.200,27.15
   6.300,27.16
   6.500,27.18
   6.600,27.21
   6.700,27.22
   6.900,27.25
   7.000,27.28
   7.100,27.29
   7.200,27.30
   7.300,27.31
   7.400,27.32
   7.800,27.34
   8.400,27.36
   8.600,27.37
   8.700,27.38
   8.900,27.40
   9.000,27.42
   9.200,27.44
   9.300,27.47
   9.400,27.48
   9.600,27.52
   9.700,27.54
   9.800,27.56
   9.900,27.59
  10.000,27.78
  11.000,28.10
  12.000,28.65
  13.000,31.20
  14.000,45.83
  15.000,71.59
  16.000,98.63
  17.000,99.04
  18.000,99.21
  19.000,99.29
  20.000,99.37
  21.000,99.40
  22.000,99.42
  23.000,99.44
  24.000,99.45
  26.000,99.51
  27.000,99.55
  28.000,99.60
  29.000,99.73
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
