Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.100,13.48
   2.200,13.98
   2.300,14.39
   2.400,14.78
   2.500,15.00
   2.600,15.22
   2.700,15.51
   2.800,15.63
   2.900,15.79
   3.000,15.92
   3.100,16.01
   3.200,16.12
   3.300,16.28
   3.400,16.38
   3.500,16.45
   3.600,16.49
   3.700,16.50
   4.000,16.52
   4.100,16.53
   4.200,16.57
   4.300,16.58
   4.500,16.60
   4.600,16.66
   4.800,16.69
   4.900,16.70
   5.100,16.74
   5.200,16.76
   5.300,16.78
   5.400,16.81
   5.500,16.83
   5.600,16.86
   5.800,16.87
   5.900,16.89
   6.100,16.90
   6.300,16.94
   6.400,16.95
   6.600,16.98
   6.700,16.99
   6.800,17.01
   7.100,17.06
   7.200,17.09
   7.300,17.10
   7.500,17.11
   7.700,17.15
   7.900,17.17
   8.000,17.21
   8.100,17.22
   8.200,17.25
   8.300,17.26
   8.800,17.27
   8.900,17.30
   9.200,17.31
   9.400,17.33
   9.700,17.38
   9.800,17.39
   9.900,17.45
  10.000,17.60
  11.000,17.84
  12.000,18.24
  13.000,20.43
  14.000,30.86
  15.000,54.34
  16.000,99.19
  17.000,99.46
  18.000,99.56
  19.000,99.59
  20.000,99.63
  21.000,99.65
  22.000,99.68
  23.000,99.69
  27.000,99.71
  29.000,99.73
  30.000,99.76
  31.000,99.77
  32.000,99.79
  36.000,99.80
  40.000,99.81
  47.000,99.84
  57.000,99.85
  63.000,99.87
  76.000,99.88
  97.000,99.89
 180.000,99.91
 200.000,99.92
 220.000,99.93
 260.000,99.96
 280.000,99.97
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
