Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.000,25.72
   5.100,25.77
   5.200,25.78
   5.300,25.81
   5.400,25.82
   5.500,25.85
   5.600,25.87
   5.700,25.89
   5.800,25.92
   5.900,25.94
   6.000,25.96
   6.100,25.99
   6.200,26.00
   6.300,26.01
   6.500,26.03
   6.600,26.04
   6.700,26.06
   6.800,26.07
   6.900,26.08
   7.000,26.09
   7.200,26.10
   7.300,26.13
   7.400,26.14
   7.600,26.15
   7.800,26.16
   7.900,26.17
   8.000,26.21
   8.100,26.23
   8.200,26.26
   8.300,26.28
   8.500,26.30
   8.600,26.32
   8.700,26.37
   8.800,26.38
   9.200,26.40
   9.300,26.42
   9.400,26.43
   9.500,26.47
   9.700,26.50
  10.000,26.68
  11.000,27.10
  12.000,27.80
  13.000,30.96
  14.000,44.83
  15.000,69.56
  16.000,98.71
  17.000,99.16
  18.000,99.39
  19.000,99.48
  20.000,99.56
  21.000,99.58
  25.000,99.61
  26.000,99.62
  27.000,99.63
  28.000,99.68
  29.000,99.79
  30.000,99.92
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
