Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,89,0.011243,369144,0,89,0,0.000000
69,0,0.000000,0,92,0.010865,381598,0,92,0,0.000000
70,0,0.000000,0,94,0.010629,389890,0,94,0,0.000000
71,0,0.000000,0,97,0.010313,402318,0,97,0,0.000000
72,0,0.000000,0,93,0.010756,385742,0,93,0,0.000000
73,0,0.000000,0,78,0.012794,323526,0,78,0,0.000000
74,0,0.000000,0,83,0.012043,344272,0,83,0,0.000000
75,0,0.000000,0,82,0.012198,340118,0,82,0,0.000000
76,0,0.000000,0,89,0.011253,369146,0,89,0,0.000000
77,0,0.000000,0,83,0.012056,344274,0,83,0,0.000000
78,0,0.000000,0,81,0.012332,335968,0,81,0,0.000000
79,0,0.000000,0,90,0.011122,373310,0,90,0,0.000000
80,0,0.000000,0,78,0.012805,323532,0,78,0,0.000000
81,0,0.000000,0,87,0.011500,360858,0,87,0,0.000000
82,0,0.000000,0,79,0.012642,327686,0,79,0,0.000000
83,0,0.000000,0,81,0.012342,335970,0,81,0,0.000000
84,0,0.000000,0,90,0.011111,373306,0,90,0,0.000000
85,0,0.000000,0,87,0.011505,360858,0,87,0,0.000000
86,0,0.000000,0,85,0.011770,352562,0,85,0,0.000000
87,0,0.000000,0,79,0.012633,327662,0,79,0,0.000000
88,0,0.000000,0,76,0.013152,315230,0,76,0,0.000000
89,0,0.000000,0,85,0.011765,352556,0,85,0,0.000000
90,0,0.000000,0,86,0.011619,356692,0,86,0,0.000000
91,0,0.000000,0,97,0.010308,402350,0,97,0,0.000000
92,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
93,0,0.000000,0,91,0.010989,377442,0,91,0,0.000000
94,0,0.000000,0,89,0.011227,369140,0,89,0,0.000000
95,0,0.000000,0,88,0.011361,365014,0,88,0,0.000000
96,0,0.000000,0,84,0.011912,348420,0,84,0,0.000000
97,0,0.000000,0,91,0.010991,377454,0,91,0,0.000000
98,0,0.000000,0,92,0.010850,381590,0,92,0,0.000000
99,0,0.000000,0,91,0.010985,377458,0,91,0,0.000000
100,0,0.000000,0,1,0.015449,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.710,0.02
   0.750,0.07
   0.760,0.09
   0.780,0.13
   0.790,0.15
   0.800,0.25
   0.810,0.29
   0.820,0.31
   0.830,0.36
   0.840,0.42
   0.850,0.43
   0.860,0.47
   0.870,0.55
   0.880,0.60
   0.890,0.66
   0.900,0.70
   0.910,0.76
   0.920,0.82
   0.930,0.89
   0.940,0.97
   0.950,1.02
   0.960,1.07
   0.970,1.10
   0.980,1.19
   0.990,1.28
   1.000,2.07
   1.100,3.73
   1.200,5.86
   1.300,8.83
   1.400,11.78
   1.500,14.17
   1.600,16.79
   1.700,18.66
   1.800,20.18
   1.900,21.38
   2.000,22.25
   2.100,23.06
   2.200,23.72
   2.300,24.20
   2.400,24.47
   2.500,24.80
   2.600,25.12
   2.700,25.25
   2.800,25.52
   2.900,25.66
   3.000,25.76
   3.100,25.85
   3.200,25.94
   3.300,26.01
   3.400,26.06
   3.500,26.09
   3.600,26.13
   3.700,26.17
   3.800,26.19
   3.900,26.24
   4.000,26.26
   4.100,26.28
   4.200,26.31
   4.300,26.33
   4.500,26.35
   4.700,26.39
   4.800,26.41
   5.100,26.43
   5.200,26.47
   5.300,26.48
   5.700,26.51
   6.500,26.53
   6.600,26.54
   6.700,26.55
   6.800,26.56
   6.900,26.58
   7.100,26.63
   7.200,26.65
   7.300,26.66
   7.400,26.70
   7.500,26.71
   7.800,26.72
   7.900,26.75
   8.000,26.76
   8.200,26.77
   8.400,26.80
   8.500,26.81
   8.600,26.84
   8.700,26.85
   9.100,26.88
   9.200,26.90
   9.400,26.92
   9.500,26.94
   9.800,26.95
   9.900,26.96
  10.000,26.99
  11.000,27.25
  12.000,27.85
  13.000,31.13
  14.000,45.93
  15.000,69.37
  16.000,98.64
  17.000,99.03
  18.000,99.27
  19.000,99.38
  20.000,99.43
  22.000,99.45
  23.000,99.46
  24.000,99.47
  25.000,99.54
  26.000,99.55
  27.000,99.57
  28.000,99.63
  29.000,99.75
  30.000,99.94
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
