Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,90,0.011113,373302,0,90,0,0.000000
83,0,0.000000,0,97,0.010309,402346,0,97,0,0.000000
84,0,0.000000,0,95,0.010505,394034,0,95,0,0.000000
85,0,0.000000,0,98,0.010211,406466,0,98,0,0.000000
86,0,0.000000,0,98,0.010189,406486,0,98,0,0.000000
87,0,0.000000,0,97,0.010317,402346,0,97,0,0.000000
88,0,0.000000,0,101,0.009902,418926,0,101,0,0.000000
89,0,0.000000,0,94,0.010624,389892,0,94,0,0.000000
90,0,0.000000,0,97,0.010317,402342,0,97,0,0.000000
91,0,0.000000,0,89,0.011216,369148,0,89,0,0.000000
92,0,0.000000,0,94,0.010632,389884,0,94,0,0.000000
93,0,0.000000,0,98,0.010205,406486,0,98,0,0.000000
94,0,0.000000,0,100,0.010008,414772,0,100,0,0.000000
95,0,0.000000,0,136,0.007345,564100,0,136,0,0.000000
96,0,0.000000,0,107,0.009347,443824,0,107,0,0.000000
97,0,0.000000,0,98,0.010195,406474,0,98,0,0.000000
98,0,0.000000,0,93,0.010735,385736,0,93,0,0.000000
99,0,0.000000,0,103,0.009707,427230,0,103,0,0.000000
100,0,0.000000,0,1,0.015191,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.720,0.02
   0.740,0.04
   0.750,0.05
   0.760,0.07
   0.770,0.11
   0.780,0.14
   0.790,0.16
   0.800,0.18
   0.810,0.25
   0.820,0.27
   0.830,0.32
   0.840,0.34
   0.850,0.40
   0.860,0.49
   0.870,0.56
   0.880,0.67
   0.890,0.76
   0.900,0.84
   0.910,0.93
   0.920,1.07
   0.930,1.17
   0.940,1.29
   0.950,1.40
   0.960,1.46
   0.970,1.56
   0.980,1.64
   0.990,1.78
   1.000,2.43
   1.100,4.48
   1.200,6.95
   1.300,10.38
   1.400,13.55
   1.500,16.10
   1.600,18.49
   1.700,20.46
   1.800,22.41
   1.900,23.90
   2.000,25.14
   2.100,26.48
   2.200,27.64
   2.300,28.47
   2.400,29.07
   2.500,29.58
   2.600,30.05
   2.700,30.41
   2.800,30.76
   2.900,31.02
   3.000,31.30
   3.100,31.59
   3.200,31.75
   3.300,32.07
   3.400,32.27
   3.500,32.43
   3.600,32.54
   3.700,32.65
   3.800,32.76
   3.900,32.84
   4.000,32.97
   4.100,33.06
   4.200,33.16
   4.300,33.23
   4.400,33.28
   4.500,33.32
   4.600,33.41
   4.700,33.45
   4.800,33.48
   4.900,33.51
   5.000,33.56
   5.100,33.58
   5.200,33.60
   5.300,33.66
   5.400,33.70
   5.500,33.73
   5.600,33.77
   5.700,33.79
   5.800,33.83
   5.900,33.85
   6.000,33.86
   6.100,33.89
   6.200,33.91
   6.300,33.93
   6.400,33.95
   6.500,34.00
   6.600,34.05
   6.700,34.07
   6.800,34.09
   6.900,34.13
   7.000,34.15
   7.100,34.16
   7.200,34.18
   7.300,34.21
   7.400,34.22
   7.500,34.23
   7.700,34.27
   7.800,34.28
   7.900,34.29
   8.100,34.31
   8.300,34.33
   8.400,34.34
   8.600,34.36
   8.700,34.38
   8.800,34.42
   8.900,34.44
   9.000,34.46
   9.100,34.48
   9.200,34.51
   9.300,34.53
   9.400,34.57
   9.500,34.58
   9.600,34.59
   9.700,34.63
   9.800,34.68
   9.900,34.76
  10.000,34.94
  11.000,35.54
  12.000,37.23
  13.000,42.27
  14.000,59.50
  15.000,84.43
  16.000,99.19
  17.000,99.36
  18.000,99.53
  19.000,99.66
  20.000,99.71
  21.000,99.73
  22.000,99.77
  24.000,99.78
  27.000,99.79
  28.000,99.82
  29.000,99.86
  30.000,99.89
  45.000,99.91
  46.000,99.93
  69.000,99.94
  75.000,99.95
  89.000,99.96
  99.000,99.97
 210.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
