Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,79,0.012679,327674,0,79,0,0.000000
87,0,0.000000,0,80,0.012473,331832,0,80,0,0.000000
88,0,0.000000,0,81,0.012340,335970,0,81,0,0.000000
89,0,0.000000,0,90,0.011114,373306,0,90,0,0.000000
90,0,0.000000,0,78,0.012811,323528,0,78,0,0.000000
91,0,0.000000,0,81,0.012355,335974,0,81,0,0.000000
92,0,0.000000,0,76,0.013164,315218,0,76,0,0.000000
93,0,0.000000,0,81,0.012333,335966,0,81,0,0.000000
94,0,0.000000,0,83,0.012006,344260,0,83,0,0.000000
95,0,0.000000,0,78,0.012826,323514,0,78,0,0.000000
96,0,0.000000,0,75,0.013334,311092,0,75,0,0.000000
97,0,0.000000,0,75,0.013314,311092,0,75,0,0.000000
98,0,0.000000,0,76,0.013157,315228,0,76,0,0.000000
99,0,0.000000,0,81,0.012344,335960,0,81,0,0.000000
100,0,0.000000,0,1,0.015570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.790,0.04
   0.800,0.07
   0.810,0.12
   0.820,0.17
   0.830,0.20
   0.840,0.23
   0.850,0.31
   0.860,0.33
   0.870,0.41
   0.880,0.48
   0.890,0.53
   0.900,0.56
   0.910,0.59
   0.920,0.63
   0.930,0.68
   0.940,0.70
   0.950,0.74
   0.960,0.81
   0.970,0.90
   0.980,0.96
   0.990,0.97
   1.000,1.49
   1.100,2.65
   1.200,4.59
   1.300,6.79
   1.400,9.25
   1.500,11.58
   1.600,13.34
   1.700,15.09
   1.800,16.47
   1.900,17.51
   2.000,18.27
   2.100,19.05
   2.200,19.45
   2.300,19.80
   2.400,20.12
   2.500,20.35
   2.600,20.64
   2.700,20.86
   2.800,20.96
   2.900,21.06
   3.000,21.16
   3.100,21.23
   3.200,21.25
   3.300,21.33
   3.400,21.38
   3.500,21.43
   3.700,21.48
   3.800,21.50
   3.900,21.52
   4.000,21.54
   4.100,21.59
   4.300,21.61
   4.400,21.63
   4.500,21.65
   4.700,21.69
   4.800,21.70
   4.900,21.71
   5.000,21.75
   5.300,21.76
   5.500,21.77
   5.600,21.80
   5.700,21.82
   5.800,21.85
   6.200,21.86
   6.300,21.87
   6.400,21.88
   6.600,21.91
   6.700,21.92
   6.900,21.95
   7.100,21.96
   7.200,21.97
   7.300,21.99
   7.400,22.01
   7.500,22.02
   7.800,22.06
   7.900,22.08
   8.400,22.10
   8.500,22.12
   8.600,22.13
   8.700,22.15
   9.100,22.17
   9.200,22.18
   9.400,22.19
   9.500,22.22
   9.600,22.24
   9.900,22.26
  10.000,22.30
  11.000,22.56
  12.000,22.99
  13.000,25.53
  14.000,38.22
  15.000,63.17
  16.000,98.42
  17.000,98.97
  18.000,99.18
  19.000,99.30
  20.000,99.39
  22.000,99.40
  24.000,99.42
  25.000,99.47
  26.000,99.51
  27.000,99.55
  28.000,99.58
  29.000,99.69
  30.000,99.90
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
