Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.760,0.16
   0.770,0.18
   0.780,0.23
   0.790,0.26
   0.800,0.30
   0.810,0.34
   0.820,0.42
   0.830,0.51
   0.840,0.56
   0.850,0.66
   0.860,0.77
   0.870,0.88
   0.880,1.00
   0.890,1.11
   0.900,1.17
   0.910,1.27
   0.920,1.34
   0.930,1.51
   0.940,1.70
   0.950,1.87
   0.960,2.00
   0.970,2.20
   0.980,2.32
   0.990,2.49
   1.000,3.55
   1.100,5.93
   1.200,9.31
   1.300,12.79
   1.400,16.81
   1.500,20.16
   1.600,23.05
   1.700,25.59
   1.800,27.63
   1.900,29.01
   2.000,30.31
   2.100,31.09
   2.200,31.89
   2.300,32.39
   2.400,32.69
   2.500,33.04
   2.600,33.22
   2.700,33.52
   2.800,33.69
   2.900,33.81
   3.000,33.91
   3.100,33.97
   3.200,34.03
   3.300,34.08
   3.400,34.14
   3.500,34.16
   3.600,34.21
   3.700,34.30
   3.800,34.33
   3.900,34.34
   4.000,34.35
   4.100,34.36
   4.200,34.39
   4.300,34.40
   4.400,34.43
   4.500,34.47
   4.600,34.54
   4.700,34.55
   4.800,34.57
   4.900,34.59
   5.100,34.60
   5.300,34.62
   5.600,34.65
   5.700,34.69
   5.800,34.74
   5.900,34.75
   6.000,34.77
   6.100,34.79
   6.200,34.80
   6.300,34.82
   6.400,34.86
   6.500,34.87
   6.600,34.89
   6.800,34.92
   7.000,34.93
   7.100,34.94
   7.200,34.95
   7.300,34.96
   7.400,34.97
   7.700,34.98
   7.900,34.99
   8.200,35.00
   8.300,35.01
   8.700,35.02
   9.000,35.04
   9.200,35.06
   9.300,35.09
   9.400,35.10
   9.500,35.12
   9.800,35.19
   9.900,35.21
  10.000,35.34
  11.000,35.58
  12.000,36.26
  13.000,39.60
  14.000,58.96
  15.000,82.96
  16.000,98.84
  17.000,99.18
  18.000,99.27
  19.000,99.35
  20.000,99.43
  21.000,99.46
  22.000,99.48
  24.000,99.49
  26.000,99.51
  27.000,99.61
  28.000,99.72
  29.000,99.85
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
