Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,77,0.012962,319376,0,77,0,0.000000
62,0,0.000000,0,83,0.012060,344262,0,83,0,0.000000
63,0,0.000000,0,73,0.013681,302788,0,73,0,0.000000
64,0,0.000000,0,73,0.013696,302786,0,73,0,0.000000
65,0,0.000000,0,79,0.012658,327668,0,79,0,0.000000
66,0,0.000000,0,74,0.013543,306938,0,74,0,0.000000
67,0,0.000000,0,82,0.012164,340112,0,82,0,0.000000
68,0,0.000000,0,75,0.013327,311078,0,75,0,0.000000
69,0,0.000000,0,72,0.013885,298636,0,72,0,0.000000
70,0,0.000000,0,73,0.013702,302788,0,73,0,0.000000
71,0,0.000000,0,78,0.012829,323534,0,78,0,0.000000
72,0,0.000000,0,73,0.013683,302782,0,73,0,0.000000
73,0,0.000000,0,77,0.012981,319386,0,77,0,0.000000
74,0,0.000000,0,77,0.013004,319380,0,77,0,0.000000
75,0,0.000000,0,77,0.012969,319384,0,77,0,0.000000
76,0,0.000000,0,77,0.013021,319370,0,77,0,0.000000
77,0,0.000000,0,75,0.013332,311082,0,75,0,0.000000
78,0,0.000000,0,70,0.014271,290346,0,70,0,0.000000
79,0,0.000000,0,79,0.012671,327676,0,79,0,0.000000
80,0,0.000000,0,81,0.012328,335958,0,81,0,0.000000
81,0,0.000000,0,87,0.011489,360850,0,87,0,0.000000
82,0,0.000000,0,75,0.013332,311080,0,75,0,0.000000
83,0,0.000000,0,83,0.012060,344276,0,83,0,0.000000
84,0,0.000000,0,76,0.013164,315226,0,76,0,0.000000
85,0,0.000000,0,76,0.013131,315228,0,76,0,0.000000
86,0,0.000000,0,74,0.013541,306942,0,74,0,0.000000
87,0,0.000000,0,74,0.013483,306934,0,74,0,0.000000
88,0,0.000000,0,79,0.012653,327676,0,79,0,0.000000
89,0,0.000000,0,82,0.012196,340128,0,82,0,0.000000
90,0,0.000000,0,76,0.013152,315240,0,76,0,0.000000
91,0,0.000000,0,71,0.014082,294490,0,71,0,0.000000
92,0,0.000000,0,71,0.014105,294502,0,71,0,0.000000
93,0,0.000000,0,76,0.013145,315232,0,76,0,0.000000
94,0,0.000000,0,74,0.013501,306942,0,74,0,0.000000
95,0,0.000000,0,73,0.013695,302790,0,73,0,0.000000
96,0,0.000000,0,71,0.014098,294494,0,71,0,0.000000
97,0,0.000000,0,67,0.014909,277900,0,67,0,0.000000
98,0,0.000000,0,72,0.013885,298628,0,72,0,0.000000
99,0,0.000000,0,73,0.013696,302786,0,73,0,0.000000
100,0,0.000000,0,1,0.015603,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.660,0.03
   0.730,0.04
   0.750,0.08
   0.770,0.12
   0.780,0.16
   0.790,0.18
   0.800,0.21
   0.820,0.25
   0.830,0.27
   0.840,0.29
   0.850,0.31
   0.860,0.33
   0.870,0.39
   0.880,0.44
   0.890,0.47
   0.900,0.49
   0.920,0.53
   0.930,0.61
   0.940,0.66
   0.950,0.68
   0.960,0.72
   0.970,0.79
   0.980,0.87
   0.990,0.90
   1.000,1.25
   1.100,2.06
   1.200,3.70
   1.300,5.56
   1.400,7.27
   1.500,9.06
   1.600,10.29
   1.700,11.54
   1.800,12.67
   1.900,13.36
   2.000,14.05
   2.100,14.73
   2.200,15.28
   2.300,15.51
   2.400,15.69
   2.500,15.92
   2.600,16.12
   2.700,16.29
   2.800,16.38
   2.900,16.46
   3.000,16.55
   3.100,16.58
   3.200,16.67
   3.300,16.70
   3.400,16.79
   3.500,16.80
   3.600,16.87
   3.700,16.88
   3.800,16.91
   4.000,16.92
   4.200,16.93
   4.500,16.96
   4.600,16.97
   4.700,16.98
   4.800,17.00
   4.900,17.01
   5.000,17.02
   5.200,17.04
   5.300,17.05
   5.400,17.06
   5.600,17.07
   5.700,17.09
   6.100,17.10
   6.300,17.11
   6.400,17.14
   6.500,17.15
   6.700,17.17
   6.900,17.18
   7.000,17.21
   7.300,17.22
   7.400,17.26
   7.500,17.27
   7.800,17.28
   7.900,17.30
   8.300,17.31
   8.400,17.32
   8.700,17.37
   8.800,17.40
   9.000,17.41
   9.100,17.43
   9.500,17.44
   9.900,17.45
  10.000,17.50
  11.000,17.71
  12.000,18.19
  13.000,20.32
  14.000,30.01
  15.000,54.18
  16.000,98.24
  17.000,98.89
  18.000,99.15
  19.000,99.30
  20.000,99.39
  24.000,99.41
  25.000,99.43
  26.000,99.45
  27.000,99.48
  28.000,99.60
  29.000,99.71
  30.000,99.91
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
