Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,93,0.010754,385746,0,93,0,0.000000
52,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
53,0,0.000000,0,103,0.009720,427222,0,103,0,0.000000
54,0,0.000000,0,99,0.010086,410620,0,99,0,0.000000
55,0,0.000000,0,91,0.010986,377442,0,91,0,0.000000
56,0,0.000000,0,104,0.009626,431374,0,104,0,0.000000
57,0,0.000000,0,93,0.010717,385752,0,93,0,0.000000
58,0,0.000000,0,101,0.009899,418920,0,101,0,0.000000
59,0,0.000000,0,99,0.010096,410634,0,99,0,0.000000
60,0,0.000000,0,105,0.009520,435516,0,105,0,0.000000
61,0,0.000000,0,96,0.010430,398184,0,96,0,0.000000
62,0,0.000000,0,102,0.009782,423072,0,102,0,0.000000
63,0,0.000000,0,98,0.010200,406480,0,98,0,0.000000
64,0,0.000000,0,94,0.010647,389884,0,94,0,0.000000
65,0,0.000000,0,94,0.010620,389882,0,94,0,0.000000
66,0,0.000000,0,95,0.010535,394050,0,95,0,0.000000
67,0,0.000000,0,107,0.009333,443808,0,107,0,0.000000
68,0,0.000000,0,101,0.009898,418920,0,101,0,0.000000
69,0,0.000000,0,103,0.009721,427228,0,103,0,0.000000
70,0,0.000000,0,100,0.009977,414780,0,100,0,0.000000
71,0,0.000000,0,97,0.010309,402348,0,97,0,0.000000
72,0,0.000000,0,93,0.010745,385740,0,93,0,0.000000
73,0,0.000000,0,93,0.010751,385758,0,93,0,0.000000
74,0,0.000000,0,95,0.010541,394040,0,95,0,0.000000
75,0,0.000000,0,96,0.010397,398192,0,96,0,0.000000
76,0,0.000000,0,96,0.010411,398190,0,96,0,0.000000
77,0,0.000000,0,98,0.010220,406476,0,98,0,0.000000
78,0,0.000000,0,89,0.011213,369144,0,89,0,0.000000
79,0,0.000000,0,97,0.010329,402326,0,97,0,0.000000
80,0,0.000000,0,94,0.010611,389882,0,94,0,0.000000
81,0,0.000000,0,97,0.010307,402342,0,97,0,0.000000
82,0,0.000000,0,104,0.009620,431376,0,104,0,0.000000
83,0,0.000000,0,101,0.009915,418918,0,101,0,0.000000
84,0,0.000000,0,102,0.009787,423062,0,102,0,0.000000
85,0,0.000000,0,100,0.009982,414788,0,100,0,0.000000
86,0,0.000000,0,100,0.010014,414786,0,100,0,0.000000
87,0,0.000000,0,103,0.009697,427222,0,103,0,0.000000
88,0,0.000000,0,95,0.010516,394042,0,95,0,0.000000
89,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
90,0,0.000000,0,93,0.010762,385740,0,93,0,0.000000
91,0,0.000000,0,86,0.011611,356704,0,86,0,0.000000
92,0,0.000000,0,96,0.010419,398182,0,96,0,0.000000
93,0,0.000000,0,102,0.009795,423080,0,102,0,0.000000
94,0,0.000000,0,97,0.010318,402332,0,97,0,0.000000
95,0,0.000000,0,96,0.010400,398196,0,96,0,0.000000
96,0,0.000000,0,99,0.010097,410624,0,99,0,0.000000
97,0,0.000000,0,92,0.010866,381586,0,92,0,0.000000
98,0,0.000000,0,91,0.010996,377456,0,91,0,0.000000
99,0,0.000000,0,106,0.009433,439676,0,106,0,0.000000
100,0,0.000000,0,1,0.013853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.690,0.03
   0.710,0.04
   0.720,0.07
   0.730,0.08
   0.740,0.10
   0.760,0.12
   0.770,0.15
   0.780,0.18
   0.790,0.23
   0.800,0.27
   0.810,0.33
   0.820,0.39
   0.830,0.45
   0.840,0.54
   0.850,0.59
   0.860,0.64
   0.870,0.73
   0.880,0.84
   0.890,0.99
   0.900,1.05
   0.910,1.16
   0.920,1.26
   0.930,1.37
   0.940,1.52
   0.950,1.66
   0.960,1.83
   0.970,1.95
   0.980,2.09
   0.990,2.15
   1.000,3.15
   1.100,5.11
   1.200,8.05
   1.300,11.54
   1.400,15.31
   1.500,18.48
   1.600,21.08
   1.700,23.17
   1.800,25.34
   1.900,26.71
   2.000,27.83
   2.100,28.92
   2.200,29.68
   2.300,30.28
   2.400,30.74
   2.500,31.04
   2.600,31.32
   2.700,31.52
   2.800,31.87
   2.900,32.12
   3.000,32.30
   3.100,32.45
   3.200,32.59
   3.300,32.66
   3.400,32.76
   3.500,32.87
   3.600,32.93
   3.700,33.07
   3.800,33.12
   3.900,33.17
   4.000,33.26
   4.100,33.34
   4.200,33.41
   4.300,33.44
   4.400,33.45
   4.500,33.55
   4.600,33.63
   4.700,33.67
   4.800,33.72
   4.900,33.73
   5.000,33.78
   5.100,33.79
   5.200,33.83
   5.300,33.87
   5.400,33.88
   5.500,33.90
   5.600,33.95
   5.700,33.97
   5.800,33.98
   5.900,34.00
   6.000,34.03
   6.200,34.04
   6.300,34.05
   6.400,34.07
   6.500,34.09
   6.700,34.11
   6.800,34.12
   6.900,34.13
   7.000,34.16
   7.100,34.18
   7.400,34.19
   7.500,34.21
   7.600,34.23
   7.700,34.25
   7.800,34.28
   7.900,34.30
   8.200,34.32
   8.300,34.33
   8.400,34.35
   8.500,34.38
   8.700,34.41
   8.800,34.43
   9.000,34.45
   9.100,34.47
   9.200,34.52
   9.300,34.53
   9.500,34.56
   9.600,34.57
   9.700,34.58
   9.800,34.61
   9.900,34.65
  10.000,34.81
  11.000,35.40
  12.000,36.54
  13.000,40.56
  14.000,59.46
  15.000,82.47
  16.000,98.96
  17.000,99.32
  18.000,99.50
  19.000,99.56
  20.000,99.62
  21.000,99.65
  22.000,99.66
  25.000,99.67
  27.000,99.69
  28.000,99.80
  29.000,99.87
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
