Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,102,0.009825,423080,0,102,0,0.000000
43,0,0.000000,0,90,0.011080,373312,0,90,0,0.000000
44,0,0.000000,0,96,0.010402,398176,0,96,0,0.000000
45,0,0.000000,0,94,0.010635,389878,0,94,0,0.000000
46,0,0.000000,0,101,0.009898,418920,0,101,0,0.000000
47,0,0.000000,0,101,0.009896,418936,0,101,0,0.000000
48,0,0.000000,0,101,0.009896,418922,0,101,0,0.000000
49,0,0.000000,0,94,0.010649,389894,0,94,0,0.000000
50,0,0.000000,0,90,0.011110,373290,0,90,0,0.000000
51,0,0.000000,0,93,0.010757,385746,0,93,0,0.000000
52,0,0.000000,0,89,0.011220,369148,0,89,0,0.000000
53,0,0.000000,0,104,0.009608,431362,0,104,0,0.000000
54,0,0.000000,0,99,0.010128,410628,0,99,0,0.000000
55,0,0.000000,0,101,0.009876,418922,0,101,0,0.000000
56,0,0.000000,0,91,0.010971,377452,0,91,0,0.000000
57,0,0.000000,0,98,0.010221,406490,0,98,0,0.000000
58,0,0.000000,0,96,0.010395,398182,0,96,0,0.000000
59,0,0.000000,0,98,0.010204,406484,0,98,0,0.000000
60,0,0.000000,0,103,0.009715,427222,0,103,0,0.000000
61,0,0.000000,0,94,0.010619,389888,0,94,0,0.000000
62,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
63,0,0.000000,0,92,0.010880,381594,0,92,0,0.000000
64,0,0.000000,0,103,0.009706,427210,0,103,0,0.000000
65,0,0.000000,0,96,0.010396,398178,0,96,0,0.000000
66,0,0.000000,0,98,0.010227,406494,0,98,0,0.000000
67,0,0.000000,0,94,0.010630,389884,0,94,0,0.000000
68,0,0.000000,0,100,0.009972,414780,0,100,0,0.000000
69,0,0.000000,0,101,0.009908,418930,0,101,0,0.000000
70,0,0.000000,0,103,0.009706,427218,0,103,0,0.000000
71,0,0.000000,0,94,0.010637,389904,0,94,0,0.000000
72,0,0.000000,0,96,0.010402,398188,0,96,0,0.000000
73,0,0.000000,0,96,0.010428,398198,0,96,0,0.000000
74,0,0.000000,0,97,0.010319,402336,0,97,0,0.000000
75,0,0.000000,0,93,0.010746,385752,0,93,0,0.000000
76,0,0.000000,0,99,0.010093,410632,0,99,0,0.000000
77,0,0.000000,0,93,0.010584,385744,0,93,0,0.000000
78,0,0.000000,0,100,0.010152,414762,0,100,0,0.000000
79,0,0.000000,0,108,0.009254,447954,0,108,0,0.000000
80,0,0.000000,0,91,0.011000,377436,0,91,0,0.000000
81,0,0.000000,0,92,0.010858,381604,0,92,0,0.000000
82,0,0.000000,0,96,0.010420,398194,0,96,0,0.000000
83,0,0.000000,0,93,0.010733,385736,0,93,0,0.000000
84,0,0.000000,0,94,0.010640,389876,0,94,0,0.000000
85,0,0.000000,0,99,0.010110,410642,0,99,0,0.000000
86,0,0.000000,0,95,0.010531,394042,0,95,0,0.000000
87,0,0.000000,0,98,0.010193,406490,0,98,0,0.000000
88,0,0.000000,0,104,0.009603,431366,0,104,0,0.000000
89,0,0.000000,0,96,0.010412,398196,0,96,0,0.000000
90,0,0.000000,0,101,0.009901,418924,0,101,0,0.000000
91,0,0.000000,0,104,0.009611,431358,0,104,0,0.000000
92,0,0.000000,0,99,0.010090,410626,0,99,0,0.000000
93,0,0.000000,0,98,0.010218,406490,0,98,0,0.000000
94,0,0.000000,0,98,0.010185,406480,0,98,0,0.000000
95,0,0.000000,0,100,0.009992,414788,0,100,0,0.000000
96,0,0.000000,0,104,0.009614,431358,0,104,0,0.000000
97,0,0.000000,0,101,0.009909,418922,0,101,0,0.000000
98,0,0.000000,0,101,0.009886,418936,0,101,0,0.000000
99,0,0.000000,0,90,0.011120,373306,0,90,0,0.000000
100,0,0.000000,0,1,0.014011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.670,0.02
   0.680,0.03
   0.700,0.05
   0.710,0.06
   0.730,0.10
   0.740,0.11
   0.750,0.14
   0.760,0.19
   0.770,0.21
   0.780,0.29
   0.790,0.35
   0.800,0.41
   0.810,0.43
   0.820,0.47
   0.830,0.50
   0.840,0.57
   0.850,0.64
   0.860,0.71
   0.870,0.85
   0.880,0.97
   0.890,1.06
   0.900,1.13
   0.910,1.17
   0.920,1.23
   0.930,1.35
   0.940,1.45
   0.950,1.61
   0.960,1.71
   0.970,1.87
   0.980,2.00
   0.990,2.18
   1.000,3.13
   1.100,5.36
   1.200,8.53
   1.300,12.18
   1.400,15.96
   1.500,18.93
   1.600,22.16
   1.700,24.34
   1.800,26.18
   1.900,27.58
   2.000,28.93
   2.100,29.97
   2.200,30.77
   2.300,31.39
   2.400,31.71
   2.500,32.08
   2.600,32.27
   2.700,32.60
   2.800,32.80
   2.900,32.98
   3.000,33.10
   3.100,33.22
   3.200,33.34
   3.300,33.47
   3.400,33.57
   3.500,33.64
   3.600,33.67
   3.700,33.74
   3.800,33.79
   3.900,33.85
   4.000,33.91
   4.100,33.95
   4.200,33.97
   4.400,33.99
   4.500,34.05
   4.600,34.08
   4.700,34.10
   4.800,34.13
   4.900,34.14
   5.000,34.15
   5.100,34.16
   5.200,34.19
   5.300,34.23
   5.400,34.26
   5.700,34.27
   5.800,34.32
   5.900,34.35
   6.100,34.37
   6.400,34.40
   6.500,34.43
   6.700,34.45
   7.000,34.47
   7.100,34.48
   7.200,34.49
   7.300,34.52
   7.400,34.54
   7.500,34.55
   7.600,34.56
   7.700,34.58
   7.800,34.59
   7.900,34.60
   8.100,34.61
   8.200,34.62
   8.300,34.63
   8.400,34.65
   8.500,34.66
   8.600,34.67
   8.900,34.70
   9.000,34.71
   9.100,34.73
   9.200,34.76
   9.300,34.79
   9.500,34.81
   9.600,34.83
   9.700,34.86
  10.000,34.95
  11.000,35.35
  12.000,36.18
  13.000,40.05
  14.000,58.84
  15.000,82.35
  16.000,98.87
  17.000,99.22
  18.000,99.31
  19.000,99.42
  20.000,99.46
  21.000,99.48
  22.000,99.52
  23.000,99.53
  25.000,99.56
  26.000,99.59
  27.000,99.64
  28.000,99.73
  29.000,99.87
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
