Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,84,0.011901,348422,0,84,0,0.000000
82,0,0.000000,0,76,0.013154,315224,0,76,0,0.000000
83,0,0.000000,0,76,0.013155,315240,0,76,0,0.000000
84,0,0.000000,0,81,0.012345,335968,0,81,0,0.000000
85,0,0.000000,0,68,0.014702,282056,0,68,0,0.000000
86,0,0.000000,0,83,0.012045,344274,0,83,0,0.000000
87,0,0.000000,0,76,0.013154,315228,0,76,0,0.000000
88,0,0.000000,0,77,0.012984,319390,0,77,0,0.000000
89,0,0.000000,0,84,0.011919,348416,0,84,0,0.000000
90,0,0.000000,0,87,0.011466,360862,0,87,0,0.000000
91,0,0.000000,0,74,0.013511,306938,0,74,0,0.000000
92,0,0.000000,0,86,0.011634,356712,0,86,0,0.000000
93,0,0.000000,0,82,0.012182,340110,0,82,0,0.000000
94,0,0.000000,0,85,0.011777,352554,0,85,0,0.000000
95,0,0.000000,0,80,0.012483,331812,0,80,0,0.000000
96,0,0.000000,0,76,0.013150,315228,0,76,0,0.000000
97,0,0.000000,0,76,0.013174,315228,0,76,0,0.000000
98,0,0.000000,0,82,0.012187,340128,0,82,0,0.000000
99,0,0.000000,0,93,0.010740,385746,0,93,0,0.000000
100,0,0.000000,0,1,0.015488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.690,0.02
   0.750,0.05
   0.760,0.09
   0.770,0.11
   0.790,0.12
   0.800,0.17
   0.810,0.20
   0.820,0.22
   0.830,0.24
   0.840,0.30
   0.850,0.35
   0.870,0.41
   0.880,0.43
   0.890,0.50
   0.900,0.55
   0.910,0.57
   0.920,0.65
   0.930,0.73
   0.940,0.78
   0.950,0.86
   0.960,0.92
   0.970,0.98
   0.980,1.03
   0.990,1.07
   1.000,1.44
   1.100,2.46
   1.200,4.29
   1.300,6.73
   1.400,9.05
   1.500,11.27
   1.600,12.90
   1.700,14.41
   1.800,15.65
   1.900,16.53
   2.000,17.45
   2.100,17.99
   2.200,18.45
   2.300,18.82
   2.400,19.16
   2.500,19.37
   2.600,19.62
   2.700,19.72
   2.800,19.84
   2.900,19.93
   3.000,19.97
   3.100,20.03
   3.200,20.08
   3.300,20.16
   3.400,20.20
   3.500,20.25
   3.600,20.31
   3.700,20.35
   3.800,20.42
   3.900,20.46
   4.000,20.49
   4.100,20.51
   4.200,20.55
   4.300,20.57
   4.400,20.60
   4.500,20.65
   4.600,20.67
   4.700,20.70
   4.800,20.73
   4.900,20.76
   5.000,20.80
   5.100,20.82
   5.200,20.83
   5.300,20.86
   5.400,20.88
   5.600,20.90
   5.700,20.91
   6.200,20.92
   6.300,20.93
   6.700,20.96
   6.900,20.97
   7.000,21.00
   7.300,21.01
   7.400,21.02
   7.700,21.03
   7.800,21.04
   7.900,21.07
   8.100,21.08
   8.300,21.09
   8.400,21.12
   8.500,21.13
   8.600,21.16
   8.900,21.18
   9.100,21.19
   9.300,21.21
   9.500,21.22
   9.800,21.23
  10.000,21.37
  11.000,21.80
  12.000,22.43
  13.000,24.69
  14.000,36.38
  15.000,61.04
  16.000,98.55
  17.000,99.14
  18.000,99.35
  19.000,99.48
  20.000,99.52
  21.000,99.54
  26.000,99.57
  28.000,99.64
  29.000,99.70
  30.000,99.90
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
